particle,elasticity,weight,frame,x,y,z
1,0.07625,51.96149,1,-0.37546,-0.00709,0.89745
1,0.07625,51.96149,2,-0.32036,-0.10356,0.87405
1,0.07625,51.96149,3,-0.2656,-0.19945,0.83678
1,0.07625,51.96149,4,-0.21118,-0.29474,0.78571
1,0.07625,51.96149,5,-0.15711,-0.38941,0.72095
1,0.07625,51.96149,6,-0.09211,-0.39001,0.64704
1,0.07625,51.96149,7,-0.02749,-0.39001,0.55966
1,0.07625,51.96149,8,0.03672,-0.39001,0.45879
1,0.07625,51.96149,9,0.10053,-0.39001,0.34454
1,0.07625,51.96149,10,0.16389,-0.39001,0.21707
1,0.07625,51.96149,11,0.22322,-0.38829,0.09398
1,0.07625,51.96149,12,0.25367,-0.37292,0.0981
1,0.07625,51.96149,13,0.2838,-0.35771,0.09909
1,0.07625,51.96149,14,0.31365,-0.34264,0.09956
1,0.07625,51.96149,15,0.34323,-0.32771,0.09979
1,0.07625,51.96149,16,0.37255,-0.31291,0.09989
1,0.07625,51.96149,17,0.39001,-0.29623,0.10032
1,0.07625,51.96149,18,0.39001,-0.27692,0.09998
1,0.07625,51.96149,19,0.39001,-0.25803,0.09998
1,0.07625,51.96149,20,0.39001,-0.23931,0.09998
1,0.07625,51.96149,21,0.39,-0.22069,0.09998
1,0.07625,51.96149,22,0.39,-0.20218,0.09998
1,0.07625,51.96149,23,0.39,-0.18378,0.09998
1,0.07625,51.96149,24,0.39,-0.16548,0.09998
1,0.07625,51.96149,25,0.39,-0.14729,0.09998
1,0.07625,51.96149,26,0.39,-0.12919,0.09998
1,0.07625,51.96149,27,0.39,-0.1112,0.09998
1,0.07625,51.96149,28,0.39,-0.09331,0.09998
1,0.07625,51.96149,29,0.39,-0.07551,0.09998
1,0.07625,51.96149,30,0.39,-0.05781,0.09998
2,0.07625,51.96149,1,-0.37546,-0.00709,0.89745
2,0.07625,51.96149,2,-0.32036,-0.10356,0.87405
2,0.07625,51.96149,3,-0.2656,-0.19945,0.83678
2,0.07625,51.96149,4,-0.21118,-0.29474,0.78571
2,0.07625,51.96149,5,-0.15711,-0.38941,0.72095
2,0.07625,51.96149,6,-0.09211,-0.39001,0.64704
2,0.07625,51.96149,7,-0.02749,-0.39001,0.55966
2,0.07625,51.96149,8,0.03672,-0.39001,0.45879
2,0.07625,51.96149,9,0.10053,-0.39001,0.34454
2,0.07625,51.96149,10,0.16389,-0.39001,0.21707
2,0.07625,51.96149,11,0.22322,-0.38829,0.09398
2,0.07625,51.96149,12,0.25367,-0.37292,0.0981
2,0.07625,51.96149,13,0.2838,-0.35771,0.09909
2,0.07625,51.96149,14,0.31365,-0.34264,0.09956
2,0.07625,51.96149,15,0.34323,-0.32771,0.09979
2,0.07625,51.96149,16,0.37255,-0.31291,0.09989
2,0.07625,51.96149,17,0.39001,-0.29623,0.10032
2,0.07625,51.96149,18,0.39001,-0.27692,0.09998
2,0.07625,51.96149,19,0.39001,-0.25803,0.09998
