particle,elasticity,weight,frame,x,y,z
1,0.35377,96.03986,1,0.37014,0.32673,0.6757
1,0.35377,96.03986,2,0.33039,0.28046,0.8014
1,0.35377,96.03986,3,0.28614,0.23742,0.88679
1,0.35377,96.03986,4,0.22541,0.20477,0.86885
1,0.35377,96.03986,5,0.16495,0.17226,0.83695
1,0.35377,96.03986,6,0.10478,0.1399,0.79116
1,0.35377,96.03986,7,0.0449,0.1077,0.73157
1,0.35377,96.03986,8,-0.01466,0.07567,0.65827
1,0.35377,96.03986,9,-0.07389,0.04383,0.57135
1,0.35377,96.03986,10,-0.13276,0.01217,0.47094
1,0.35377,96.03986,11,-0.19124,-0.01927,0.35716
1,0.35377,96.03986,12,-0.24932,-0.0505,0.23015
1,0.35377,96.03986,13,-0.30697,-0.0815,0.09007
1,0.35377,96.03986,14,-0.33495,-0.09654,0.11697
1,0.35377,96.03986,15,-0.36284,-0.11154,0.12974
1,0.35377,96.03986,16,-0.38946,-0.12627,0.12863
1,0.35377,96.03986,17,-0.39001,-0.13604,0.11772
1,0.35377,96.03986,18,-0.39001,-0.14581,0.1001
1,0.35377,96.03986,19,-0.39001,-0.15582,0.09998
1,0.35377,96.03986,20,-0.39,-0.16581,0.09998
1,0.35377,96.03986,21,-0.39,-0.17575,0.09998
1,0.35377,96.03986,22,-0.39,-0.18567,0.09998
1,0.35377,96.03986,23,-0.39,-0.19555,0.09998
1,0.35377,96.03986,24,-0.39,-0.20539,0.09998
1,0.35377,96.03986,25,-0.39,-0.21521,0.09998
1,0.35377,96.03986,26,-0.39,-0.22499,0.09998
1,0.35377,96.03986,27,-0.39,-0.23474,0.09998
1,0.35377,96.03986,28,-0.39,-0.24445,0.09998
1,0.35377,96.03986,29,-0.39,-0.25414,0.09999
1,0.35377,96.03986,30,-0.39,-0.26379,0.09998
2,0.46457,94.8566,1,0.36236,0.32733,0.67385
2,0.46457,94.8566,2,0.31268,0.28183,0.79719
2,0.46457,94.8566,3,0.26114,0.23808,0.89136
2,0.46457,94.8566,4,0.19232,0.20598,0.85684
2,0.46457,94.8566,5,0.12385,0.17404,0.80846
2,0.46457,94.8566,6,0.05572,0.14227,0.7463
2,0.46457,94.8566,7,-0.01201,0.11068,0.67046
2,0.46457,94.8566,8,-0.07935,0.07927,0.58104
2,0.46457,94.8566,9,-0.14627,0.04807,0.47817
2,0.46457,94.8566,10,-0.21274,0.01707,0.36197
2,0.46457,94.8566,11,-0.27873,-0.0137,0.23258
2,0.46457,94.8566,12,-0.34422,-0.04424,0.09017
2,0.46457,94.8566,13,-0.37589,-0.05901,0.12567
2,0.46457,94.8566,14,-0.38622,-0.06855,0.14817
2,0.46457,94.8566,15,-0.37956,-0.07393,0.15748
2,0.46457,94.8566,16,-0.37291,-0.07929,0.15272
2,0.46457,94.8566,17,-0.36627,-0.08464,0.13392
2,0.46457,94.8566,18,-0.35965,-0.08998,0.10113
2,0.46457,94.8566,19,-0.36183,-0.09765,0.09998
2,0.46457,94.8566,20,-0.36401,-0.1053,0.09998
2,0.46457,94.8566,21,-0.36618,-0.11293,0.09998
2,0.46457,94.8566,22,-0.36835,-0.12054,0.09999
2,0.46457,94.8566,23,-0.37051,-0.12812,0.09999
2,0.46457,94.8566,24,-0.37266,-0.13569,0.09999
2,0.46457,94.8566,25,-0.37481,-0.14323,0.09999
2,0.46457,94.8566,26,-0.37695,-0.15076,0.09999
2,0.46457,94.8566,27,-0.37909,-0.15826,0.09999
2,0.46457,94.8566,28,-0.38122,-0.16574,0.09999
2,0.46457,94.8566,29,-0.38334,-0.1732,0.09999
2,0.46457,94.8566,30,-0.38546,-0.18065,0.09999
3,0.49041,94.49664,1,0.36055,0.32747,0.67341
3,0.49041,94.49664,2,0.30855,0.28215,0.7962
3,0.49041,94.49664,3,0.25475,0.23857,0.88987
3,0.49041,94.49664,4,0.18401,0.2066,0.85523
3,0.49041,94.49664,5,0.11362,0.17479,0.80673
3,0.49041,94.49664,6,0.0436,0.14315,0.74446
3,0.49041,94.49664,7,-0.02602,0.11169,0.66851
3,0.49041,94.49664,8,-0.09523,0.08042,0.57899
3,0.49041,94.49664,9,-0.164,0.04934,0.47602
3,0.49041,94.49664,10,-0.23231,0.01848,0.35973
3,0.49041,94.49664,11,-0.30012,-0.01216,0.23025
3,0.49041,94.49664,12,-0.36742,-0.04256,0.08776
3,0.49041,94.49664,13,-0.38901,-0.05455,0.1267
3,0.49041,94.49664,14,-0.38851,-0.06102,0.15101
3,0.49041,94.49664,15,-0.38802,-0.06748,0.16121
3,0.49041,94.49664,16,-0.38753,-0.07392,0.15734
3,0.49041,94.49664,17,-0.38704,-0.08036,0.13943
3,0.49041,94.49664,18,-0.38655,-0.08677,0.10751
