particle,elasticity,weight,frame,x,y,z
1,0.76855,-10.00586,1,-0.29991,0.2444,0.76867
1,0.76855,-10.00586,2,-0.17879,0.37899,0.82404
1,0.76855,-10.00586,3,-0.05225,0.2928,0.68212
1,0.76855,-10.00586,4,0.07301,0.20746,0.52762
1,0.76855,-10.00586,5,0.19701,0.123,0.36071
1,0.76855,-10.00586,6,0.31969,0.03944,0.18156
1,0.76855,-10.00586,7,0.38673,-0.045,0.13691
1,0.76855,-10.00586,8,0.38396,-0.1306,0.19445
1,0.76855,-10.00586,9,0.38121,-0.21573,0.23766
1,0.76855,-10.00586,10,0.37847,-0.30041,0.26661
1,0.76855,-10.00586,11,0.37574,-0.38468,0.28138
1,0.76855,-10.00586,12,0.35635,-0.3628,0.29772
1,0.76855,-10.00586,13,0.33494,-0.32779,0.30192
1,0.76855,-10.00586,14,0.31359,-0.29289,0.29207
1,0.76855,-10.00586,15,0.29231,-0.25811,0.2682
1,0.76855,-10.00586,16,0.27111,-0.22345,0.23038
1,0.76855,-10.00586,17,0.24999,-0.18892,0.17867
1,0.76855,-10.00586,18,0.22896,-0.15455,0.11315
1,0.76855,-10.00586,19,0.22288,-0.1322,0.11766
1,0.76855,-10.00586,20,0.22105,-0.11332,0.13203
1,0.76855,-10.00586,21,0.21923,-0.09448,0.13231
1,0.76855,-10.00586,22,0.21741,-0.07568,0.11855
1,0.76855,-10.00586,23,0.2156,-0.057,0.10021
1,0.76855,-10.00586,24,0.21381,-0.03855,0.09998
1,0.76855,-10.00586,25,0.21203,-0.02018,0.09998
1,0.76855,-10.00586,26,0.21026,-0.00191,0.09999
1,0.76855,-10.00586,27,0.2085,0.01626,0.09999
1,0.76855,-10.00586,28,0.20675,0.03436,0.09998
1,0.76855,-10.00586,29,0.20501,0.05237,0.09998
1,0.76855,-10.00586,30,0.20327,0.0703,0.09998
2,0.76855,-10.00586,1,-0.29991,0.2444,0.76867
2,0.76855,-10.00586,2,-0.17879,0.37899,0.82404
2,0.76855,-10.00586,3,-0.05225,0.2928,0.68212
2,0.76855,-10.00586,4,0.07301,0.20746,0.52762
2,0.76855,-10.00586,5,0.19701,0.123,0.36071
2,0.76855,-10.00586,6,0.31969,0.03944,0.18156
2,0.76855,-10.00586,7,0.38673,-0.045,0.13691
2,0.76855,-10.00586,8,0.38396,-0.1306,0.19445
