particle,elasticity,weight,frame,x,y,z
1,0.79738,22.40821,1,0.30384,0.12938,0.39561
1,0.79738,22.40821,2,0.31444,0.38477,0.17509
1,0.79738,22.40821,3,0.14783,0.31408,0.11712
1,0.79738,22.40821,4,-0.01867,0.20274,0.17256
1,0.79738,22.40821,5,-0.18358,0.09248,0.21346
1,0.79738,22.40821,6,-0.34692,-0.01672,0.23997
1,0.79738,22.40821,7,-0.35277,-0.12617,0.27241
1,0.79738,22.40821,8,-0.28082,-0.23543,0.30064
1,0.79738,22.40821,9,-0.20935,-0.34396,0.31467
1,0.79738,22.40821,10,-0.13487,-0.36733,0.32533
1,0.79738,22.40821,11,-0.05799,-0.32317,0.33048
1,0.79738,22.40821,12,0.01849,-0.27922,0.32157
1,0.79738,22.40821,13,0.0946,-0.2355,0.29868
1,0.79738,22.40821,14,0.1703,-0.19201,0.26187
1,0.79738,22.40821,15,0.2456,-0.14875,0.21124
1,0.79738,22.40821,16,0.32048,-0.10573,0.14687
1,0.79738,22.40821,17,0.38649,-0.06768,0.10748
1,0.79738,22.40821,18,0.37338,-0.03117,0.13259
1,0.79738,22.40821,19,0.35259,0.00621,0.14372
1,0.79738,22.40821,20,0.33186,0.04348,0.14077
1,0.79738,22.40821,21,0.3112,0.08062,0.1238
1,0.79738,22.40821,22,0.29274,0.11679,0.10203
1,0.79738,22.40821,23,0.28219,0.1497,0.10011
1,0.79738,22.40821,24,0.27488,0.18106,0.09999
1,0.79738,22.40821,25,0.26803,0.212,0.09999
1,0.79738,22.40821,26,0.26123,0.2427,0.09999
1,0.79738,22.40821,27,0.25448,0.27318,0.09999
1,0.79738,22.40821,28,0.24778,0.30343,0.09999
1,0.79738,22.40821,29,0.24112,0.33346,0.09999
1,0.79738,22.40821,30,0.23452,0.36327,0.09999
2,0.84614,33.79724,1,0.30384,0.12938,0.39561
2,0.84614,33.79724,2,0.30894,0.38477,0.1751
2,0.84614,33.79724,3,0.137,0.30998,0.11875
2,0.84614,33.79724,4,-0.03354,0.19489,0.17776
2,0.84614,33.79724,5,-0.2024,0.08095,0.2222
