particle,elasticity,weight,frame,x,y,z
1,0.3997,102.79239,1,-0.13126,-0.38455,0.17569
1,0.3997,102.79239,2,-0.39892,-0.36928,0.12704
1,0.3997,102.79239,3,-0.34453,-0.34733,0.20369
1,0.3997,102.79239,4,-0.29041,-0.32549,0.26592
1,0.3997,102.79239,5,-0.23656,-0.30375,0.31381
1,0.3997,102.79239,6,-0.18294,-0.28211,0.34746
1,0.3997,102.79239,7,-0.12953,-0.26056,0.36694
1,0.3997,102.79239,8,-0.07633,-0.23909,0.3723
1,0.3997,102.79239,9,-0.02334,-0.2177,0.3636
1,0.3997,102.79239,10,0.02944,-0.1964,0.3409
1,0.3997,102.79239,11,0.08202,-0.17518,0.30426
1,0.3997,102.79239,12,0.13437,-0.15405,0.25374
1,0.3997,102.79239,13,0.18648,-0.13302,0.18942
1,0.3997,102.79239,14,0.23831,-0.1121,0.1114
1,0.3997,102.79239,15,0.2699,-0.09281,0.09999
1,0.3997,102.79239,16,0.29506,-0.07406,0.09998
1,0.3997,102.79239,17,0.31669,-0.05569,0.09998
1,0.3997,102.79239,18,0.33692,-0.03754,0.09999
1,0.3997,102.79239,19,0.35703,-0.0195,0.09998
1,0.3997,102.79239,20,0.37703,-0.00156,0.09998
1,0.3997,102.79239,21,0.39001,0.01486,0.09998
1,0.3997,102.79239,22,0.39,0.02877,0.09998
1,0.3997,102.79239,23,0.39001,0.04274,0.09998
1,0.3997,102.79239,24,0.39,0.05666,0.09998
1,0.3997,102.79239,25,0.39,0.07054,0.09998
1,0.3997,102.79239,26,0.39,0.08436,0.09998
1,0.3997,102.79239,27,0.39,0.09814,0.09998
1,0.3997,102.79239,28,0.39,0.11187,0.09998
1,0.3997,102.79239,29,0.39,0.12555,0.09998
1,0.3997,102.79239,30,0.39,0.13919,0.09998
2,0.36696,101.33024,1,-0.13136,-0.38502,0.17562
2,0.36696,101.33024,2,-0.39985,-0.37071,0.1243
2,0.36696,101.33024,3,-0.3485,-0.34954,0.19754
2,0.36696,101.33024,4,-0.29741,-0.32848,0.25639
2,0.36696,101.33024,5,-0.24655,-0.30752,0.30094
2,0.36696,101.33024,6,-0.19591,-0.28664,0.33126
2,0.36696,101.33024,7,-0.14546,-0.26584,0.34743
2,0.36696,101.33024,8,-0.0952,-0.24513,0.34949
2,0.36696,101.33024,9,-0.04512,-0.22448,0.33751
2,0.36696,101.33024,10,0.00476,-0.20392,0.31154
2,0.36696,101.33024,11,0.05444,-0.18344,0.27163
2,0.36696,101.33024,12,0.10392,-0.16305,0.21787
2,0.36696,101.33024,13,0.15316,-0.14275,0.15032
2,0.36696,101.33024,14,0.19373,-0.12318,0.10286
2,0.36696,101.33024,15,0.21733,-0.10491,0.10902
2,0.36696,101.33024,16,0.24086,-0.0867,0.10112
