particle,elasticity,weight,frame,x,y,z
1,0.36317,101.22908,1,0.01537,0.36377,0.18089
1,0.36317,101.22908,2,-0.18369,0.27772,0.10296
1,0.36317,101.22908,3,-0.35818,0.19331,0.10222
1,0.36317,101.22908,4,-0.36857,0.09209,0.10471
1,0.36317,101.22908,5,-0.33292,-0.01318,0.09999
1,0.36317,101.22908,6,-0.30101,-0.11477,0.09999
1,0.36317,101.22908,7,-0.27181,-0.21335,0.09998
1,0.36317,101.22908,8,-0.24512,-0.30879,0.09998
1,0.36317,101.22908,9,-0.21902,-0.38896,0.1023
1,0.36317,101.22908,10,-0.18023,-0.37185,0.11525
1,0.36317,101.22908,11,-0.14158,-0.3548,0.11412
1,0.36317,101.22908,12,-0.10321,-0.33813,0.10042
1,0.36317,101.22908,13,-0.06817,-0.32753,0.09999
1,0.36317,101.22908,14,-0.03499,-0.32012,0.09999
1,0.36317,101.22908,15,-0.00327,-0.31485,0.09999
1,0.36317,101.22908,16,0.02812,-0.30972,0.09999
1,0.36317,101.22908,17,0.05928,-0.30462,0.09999
1,0.36317,101.22908,18,0.0902,-0.29956,0.09999
1,0.36317,101.22908,19,0.12088,-0.29455,0.09999
1,0.36317,101.22908,20,0.15132,-0.28957,0.09999
1,0.36317,101.22908,21,0.18154,-0.28463,0.09999
1,0.36317,101.22908,22,0.21152,-0.27972,0.09999
1,0.36317,101.22908,23,0.24129,-0.27485,0.09998
1,0.36317,101.22908,24,0.27084,-0.27002,0.09998
1,0.36317,101.22908,25,0.30017,-0.26522,0.09998
1,0.36317,101.22908,26,0.32929,-0.26046,0.09998
1,0.36317,101.22908,27,0.3582,-0.25573,0.09998
1,0.36317,101.22908,28,0.38691,-0.25103,0.09998
1,0.36317,101.22908,29,0.39001,-0.24253,0.09998
1,0.36317,101.22908,30,0.39001,-0.23395,0.09998
2,0.40289,105.88615,1,0.01538,0.35908,0.18089
2,0.40289,105.88615,2,-0.18356,0.26631,0.10342
2,0.40289,105.88615,3,-0.35756,0.17604,0.10473
2,0.40289,105.88615,4,-0.36564,0.07032,0.10873
2,0.40289,105.88615,5,-0.32682,-0.03933,0.10343
2,0.40289,105.88615,6,-0.29124,-0.14575,0.09999
2,0.40289,105.88615,7,-0.25908,-0.24859,0.09998
2,0.40289,105.88615,8,-0.22954,-0.34832,0.09998
2,0.40289,105.88615,9,-0.19291,-0.38014,0.11045
2,0.40289,105.88615,10,-0.14931,-0.35956,0.1183
2,0.40289,105.88615,11,-0.10586,-0.33906,0.11209
2,0.40289,105.88615,12,-0.06375,-0.32027,0.09999
2,0.40289,105.88615,13,-0.02559,-0.30684,0.09998
2,0.40289,105.88615,14,0.01033,-0.29626,0.09998
2,0.40289,105.88615,15,0.04455,-0.28756,0.09998
2,0.40289,105.88615,16,0.07845,-0.279,0.09998
2,0.40289,105.88615,17,0.11206,-0.27051,0.09998
2,0.40289,105.88615,18,0.1454,-0.26208,0.09998
2,0.40289,105.88615,19,0.17847,-0.25372,0.09998
2,0.40289,105.88615,20,0.21127,-0.24544,0.09998
2,0.40289,105.88615,21,0.24381,-0.23721,0.09998
2,0.40289,105.88615,22,0.2761,-0.22905,0.09998
2,0.40289,105.88615,23,0.30814,-0.22096,0.09998
2,0.40289,105.88615,24,0.33993,-0.21292,0.09998
2,0.40289,105.88615,25,0.37148,-0.20495,0.09998
2,0.40289,105.88615,26,0.39001,-0.19523,0.10089
2,0.40289,105.88615,27,0.39001,-0.18323,0.09998
2,0.40289,105.88615,28,0.39001,-0.1716,0.09998
2,0.40289,105.88615,29,0.39001,-0.16005,0.09998
2,0.40289,105.88615,30,0.39,-0.14855,0.09998
3,0.39253,106.02133,1,0.01538,0.36031,0.18089
3,0.39253,106.02133,2,-0.18359,0.26928,0.1033
3,0.39253,106.02133,3,-0.35771,0.18054,0.10408
3,0.39253,106.02133,4,-0.3664,0.07599,0.1076
3,0.39253,106.02133,5,-0.3283,-0.03261,0.10186
3,0.39253,106.02133,6,-0.29382,-0.13765,0.09999
3,0.39253,106.02133,7,-0.26244,-0.23937,0.09998
3,0.39253,106.02133,8,-0.23365,-0.33796,0.09998
3,0.39253,106.02133,9,-0.19972,-0.3826,0.10874
3,0.39253,106.02133,10,-0.15712,-0.36301,0.11823
3,0.39253,106.02133,11,-0.11467,-0.34347,0.11365
3,0.39253,106.02133,12,-0.07311,-0.32509,0.10033
3,0.39253,106.02133,13,-0.03552,-0.31233,0.09999
3,0.39253,106.02133,14,-0.00015,-0.30251,0.09999
3,0.39253,106.02133,15,0.0336,-0.29454,0.09999
3,0.39253,106.02133,16,0.06706,-0.28668,0.09999
3,0.39253,106.02133,17,0.10024,-0.27888,0.09999
3,0.39253,106.02133,18,0.13316,-0.27114,0.09998
3,0.39253,106.02133,19,0.16581,-0.26347,0.09998
3,0.39253,106.02133,20,0.1982,-0.25585,0.09998
3,0.39253,106.02133,21,0.23034,-0.2483,0.09998
3,0.39253,106.02133,22,0.26223,-0.2408,0.09998
3,0.39253,106.02133,23,0.29388,-0.23336,0.09998
3,0.39253,106.02133,24,0.32529,-0.22598,0.09999
3,0.39253,106.02133,25,0.35646,-0.21865,0.09998
3,0.39253,106.02133,26,0.3874,-0.21137,0.09998
3,0.39253,106.02133,27,0.39001,-0.2003,0.09998
3,0.39253,106.02133,28,0.39001,-0.18932,0.09998
3,0.39253,106.02133,29,0.39001,-0.17848,0.09998
3,0.39253,106.02133,30,0.39,-0.16768,0.09998
4,0.44413,105.72945,1,0.01538,0.35422,0.18089
4,0.44413,105.72945,2,-0.18343,0.25447,0.10391
4,0.44413,105.72945,3,-0.35695,0.15815,0.10734
4,0.44413,105.72945,4,-0.36265,0.04781,0.11317
4,0.44413,105.72945,5,-0.32092,-0.06604,0.10962
4,0.44413,105.72945,6,-0.28096,-0.1779,0.09999
4,0.44413,105.72945,7,-0.24568,-0.28518,0.09998
4,0.44413,105.72945,8,-0.21311,-0.38936,0.09998
4,0.44413,105.72945,9,-0.16523,-0.3724,0.11547
4,0.44413,105.72945,10,-0.11751,-0.35551,0.11685
4,0.44413,105.72945,11,-0.06997,-0.33867,0.1042
4,0.44413,105.72945,12,-0.02656,-0.32587,0.09999
4,0.44413,105.72945,13,0.01345,-0.3163,0.09999
4,0.44413,105.72945,14,0.05077,-0.30914,0.09999
4,0.44413,105.72945,15,0.08672,-0.303,0.09998
4,0.44413,105.72945,16,0.12235,-0.2969,0.09998
4,0.44413,105.72945,17,0.15767,-0.29086,0.09998
4,0.44413,105.72945,18,0.1927,-0.28487,0.09998
4,0.44413,105.72945,19,0.22742,-0.27894,0.09998
4,0.44413,105.72945,20,0.26186,-0.27305,0.09998
4,0.44413,105.72945,21,0.29601,-0.26721,0.09998
4,0.44413,105.72945,22,0.32989,-0.26142,0.09998
4,0.44413,105.72945,23,0.36349,-0.25567,0.09998
4,0.44413,105.72945,24,0.38893,-0.24873,0.101
4,0.44413,105.72945,25,0.38734,-0.23769,0.09999
4,0.44413,105.72945,26,0.38924,-0.22778,0.09999
4,0.44413,105.72945,27,0.39001,-0.21772,0.09998
4,0.44413,105.72945,28,0.39001,-0.20751,0.09998
4,0.44413,105.72945,29,0.39,-0.19735,0.09998
4,0.44413,105.72945,30,0.39,-0.18722,0.09998
5,0.41149,106.89807,1,0.01538,0.35807,0.18089
5,0.41149,106.89807,2,-0.18353,0.26384,0.10352
5,0.41149,106.89807,3,-0.35742,0.1723,0.10528
