particle,elasticity,weight,frame,x,y,z
1,0.863,66.52021,1,-0.23974,0.35022,0.35669
1,0.863,66.52021,2,-0.31304,0.32173,0.1236
1,0.863,66.52021,3,-0.15651,0.30369,0.21126
1,0.863,66.52021,4,-0.00131,0.28581,0.28415
1,0.863,66.52021,5,0.1526,0.26807,0.34244
1,0.863,66.52021,6,0.30529,0.25048,0.38625
1,0.863,66.52021,7,0.36222,0.2376,0.42734
1,0.863,66.52021,8,0.30083,0.23051,0.4687
1,0.863,66.52021,9,0.23971,0.22345,0.49585
1,0.863,66.52021,10,0.17884,0.21642,0.50885
1,0.863,66.52021,11,0.11821,0.20942,0.50777
1,0.863,66.52021,12,0.05782,0.20245,0.49264
1,0.863,66.52021,13,-0.00232,0.1955,0.46355
1,0.863,66.52021,14,-0.0622,0.18858,0.42054
1,0.863,66.52021,15,-0.12181,0.1817,0.3637
1,0.863,66.52021,16,-0.18113,0.17485,0.29311
1,0.863,66.52021,17,-0.24012,0.16804,0.20887
1,0.863,66.52021,18,-0.29878,0.16126,0.1111
1,0.863,66.52021,19,-0.3316,0.15351,0.1358
1,0.863,66.52021,20,-0.36112,0.14565,0.16335
1,0.863,66.52021,21,-0.3886,0.13807,0.1772
1,0.863,66.52021,22,-0.39001,0.13359,0.18265
1,0.863,66.52021,23,-0.39001,0.12922,0.17439
1,0.863,66.52021,24,-0.39001,0.12485,0.15209
1,0.863,66.52021,25,-0.39001,0.12049,0.11581
1,0.863,66.52021,26,-0.39001,0.11566,0.10822
1,0.863,66.52021,27,-0.39,0.11058,0.10791
1,0.863,66.52021,28,-0.39001,0.10552,0.09999
1,0.863,66.52021,29,-0.39001,0.10047,0.09998
1,0.863,66.52021,30,-0.39,0.09543,0.09998
2,0.863,66.52021,1,-0.23974,0.35022,0.35669
2,0.863,66.52021,2,-0.31304,0.32173,0.1236
2,0.863,66.52021,3,-0.15651,0.30369,0.21126
2,0.863,66.52021,4,-0.00131,0.28581,0.28415
2,0.863,66.52021,5,0.1526,0.26807,0.34244
2,0.863,66.52021,6,0.30529,0.25048,0.38625
2,0.863,66.52021,7,0.36222,0.2376,0.42734
2,0.863,66.52021,8,0.30083,0.23051,0.4687
2,0.863,66.52021,9,0.23971,0.22345,0.49585
2,0.863,66.52021,10,0.17884,0.21642,0.50885
2,0.863,66.52021,11,0.11821,0.20942,0.50777
2,0.863,66.52021,12,0.05782,0.20245,0.49264
2,0.863,66.52021,13,-0.00232,0.1955,0.46355
2,0.863,66.52021,14,-0.0622,0.18858,0.42054
2,0.863,66.52021,15,-0.12181,0.1817,0.3637
2,0.863,66.52021,16,-0.18113,0.17485,0.29311
2,0.863,66.52021,17,-0.24012,0.16804,0.20887
2,0.863,66.52021,18,-0.29878,0.16126,0.1111
