particle,elasticity,weight,frame,x,y,z
1,0.46369,-44.16242,1,0.35741,0.2945,0.88863
1,0.46369,-44.16242,2,0.27761,0.23875,0.86465
1,0.46369,-44.16242,3,0.19825,0.1833,0.82678
1,0.46369,-44.16242,4,0.11936,0.12818,0.7751
1,0.46369,-44.16242,5,0.04093,0.07338,0.7097
1,0.46369,-44.16242,6,-0.037,0.01893,0.63069
1,0.46369,-44.16242,7,-0.11443,-0.03516,0.53818
1,0.46369,-44.16242,8,-0.19132,-0.08888,0.43229
1,0.46369,-44.16242,9,-0.26764,-0.1422,0.31316
1,0.46369,-44.16242,10,-0.34338,-0.19512,0.18094
1,0.46369,-44.16242,11,-0.38676,-0.23568,0.11097
1,0.46369,-44.16242,12,-0.37271,-0.25724,0.12318
1,0.46369,-44.16242,13,-0.3587,-0.27873,0.12131
1,0.46369,-44.16242,14,-0.34473,-0.30018,0.1054
1,0.46369,-44.16242,15,-0.3367,-0.32317,0.09999
1,0.46369,-44.16242,16,-0.33339,-0.34735,0.09998
1,0.46369,-44.16242,17,-0.33281,-0.37211,0.09998
1,0.46369,-44.16242,18,-0.33278,-0.39001,0.10061
1,0.46369,-44.16242,19,-0.33347,-0.39001,0.09999
1,0.46369,-44.16242,20,-0.33413,-0.39001,0.09998
1,0.46369,-44.16242,21,-0.33479,-0.39,0.09998
1,0.46369,-44.16242,22,-0.33545,-0.39,0.09998
1,0.46369,-44.16242,23,-0.33611,-0.39,0.09998
1,0.46369,-44.16242,24,-0.33676,-0.39,0.09998
1,0.46369,-44.16242,25,-0.33742,-0.39,0.09998
1,0.46369,-44.16242,26,-0.33807,-0.39,0.09998
1,0.46369,-44.16242,27,-0.33873,-0.39,0.09998
1,0.46369,-44.16242,28,-0.33938,-0.39,0.09998
1,0.46369,-44.16242,29,-0.34003,-0.39,0.09998
1,0.46369,-44.16242,30,-0.34068,-0.39,0.09998
2,0.44198,-47.47529,1,0.35903,0.2945,0.88863
2,0.44198,-47.47529,2,0.28286,0.23874,0.86465
2,0.44198,-47.47529,3,0.2071,0.18328,0.82677
2,0.44198,-47.47529,4,0.13177,0.12814,0.77508
2,0.44198,-47.47529,5,0.05688,0.07332,0.70967
2,0.44198,-47.47529,6,-0.01753,0.01884,0.63064
2,0.44198,-47.47529,7,-0.09148,-0.03527,0.5381
2,0.44198,-47.47529,8,-0.16491,-0.08903,0.43218
2,0.44198,-47.47529,9,-0.23782,-0.1424,0.313
2,0.44198,-47.47529,10,-0.31017,-0.19536,0.18073
2,0.44198,-47.47529,11,-0.37403,-0.24121,0.1084
2,0.44198,-47.47529,12,-0.38311,-0.26878,0.11892
2,0.44198,-47.47529,13,-0.36989,-0.29143,0.11812
2,0.44198,-47.47529,14,-0.3567,-0.31402,0.10326
2,0.44198,-47.47529,15,-0.34971,-0.33823,0.09999
2,0.44198,-47.47529,16,-0.34693,-0.36348,0.09999
2,0.44198,-47.47529,17,-0.34608,-0.38907,0.09998
2,0.44198,-47.47529,18,-0.3468,-0.39001,0.09998
2,0.44198,-47.47529,19,-0.34741,-0.39001,0.09998
2,0.44198,-47.47529,20,-0.34803,-0.39001,0.09998
2,0.44198,-47.47529,21,-0.34864,-0.39,0.09998
2,0.44198,-47.47529,22,-0.34925,-0.39,0.09998
2,0.44198,-47.47529,23,-0.34986,-0.39,0.09998
2,0.44198,-47.47529,24,-0.35046,-0.39,0.09998
2,0.44198,-47.47529,25,-0.35107,-0.39,0.09998
2,0.44198,-47.47529,26,-0.35168,-0.39,0.09998
2,0.44198,-47.47529,27,-0.35228,-0.39,0.09998
2,0.44198,-47.47529,28,-0.35289,-0.39,0.09998
2,0.44198,-47.47529,29,-0.35349,-0.39,0.09998
2,0.44198,-47.47529,30,-0.35409,-0.39,0.09998
3,0.46029,-44.93425,1,0.35766,0.2945,0.88863
3,0.46029,-44.93425,2,0.27843,0.23875,0.86465
3,0.46029,-44.93425,3,0.19964,0.1833,0.82678
3,0.46029,-44.93425,4,0.1213,0.12817,0.7751
3,0.46029,-44.93425,5,0.04343,0.07337,0.7097
3,0.46029,-44.93425,6,-0.03395,0.01892,0.63068
3,0.46029,-44.93425,7,-0.11083,-0.03517,0.53817
3,0.46029,-44.93425,8,-0.18718,-0.0889,0.43228
3,0.46029,-44.93425,9,-0.26297,-0.14223,0.31314
3,0.46029,-44.93425,10,-0.33818,-0.19516,0.1809
3,0.46029,-44.93425,11,-0.38893,-0.2375,0.11014
3,0.46029,-44.93425,12,-0.37458,-0.25914,0.12259
3,0.46029,-44.93425,13,-0.36027,-0.28073,0.12095
3,0.46029,-44.93425,14,-0.346,-0.30227,0.10528
3,0.46029,-44.93425,15,-0.33765,-0.32535,0.09998
3,0.46029,-44.93425,16,-0.33399,-0.34961,0.09999
3,0.46029,-44.93425,17,-0.33301,-0.37443,0.09998
3,0.46029,-44.93425,18,-0.33271,-0.39001,0.1005
3,0.46029,-44.93425,19,-0.33306,-0.39001,0.09998
3,0.46029,-44.93425,20,-0.33339,-0.39001,0.09998
3,0.46029,-44.93425,21,-0.33373,-0.39,0.09998
3,0.46029,-44.93425,22,-0.33406,-0.39,0.09998
3,0.46029,-44.93425,23,-0.33439,-0.39,0.09998
3,0.46029,-44.93425,24,-0.33472,-0.39,0.09998
3,0.46029,-44.93425,25,-0.33505,-0.39,0.09998
3,0.46029,-44.93425,26,-0.33538,-0.39,0.09998
3,0.46029,-44.93425,27,-0.33571,-0.39,0.09998
3,0.46029,-44.93425,28,-0.33604,-0.39,0.09998
3,0.46029,-44.93425,29,-0.33637,-0.39,0.09998
3,0.46029,-44.93425,30,-0.33669,-0.39,0.09998
4,0.58997,-57.90579,1,0.34798,0.2945,0.88863
