particle,elasticity,weight,frame,x,y,z
1,0.88537,67.22498,1,-0.34313,-0.17191,0.12787
1,0.88537,67.22498,2,-0.26286,-0.36308,0.19959
1,0.88537,67.22498,3,-0.17659,-0.33162,0.27482
1,0.88537,67.22498,4,-0.08904,-0.23752,0.34065
1,0.88537,67.22498,5,-0.00212,-0.14409,0.39199
1,0.88537,67.22498,6,0.0842,-0.0513,0.42895
1,0.88537,67.22498,7,0.16995,0.04086,0.45165
1,0.88537,67.22498,8,0.25514,0.13242,0.46017
1,0.88537,67.22498,9,0.33978,0.22339,0.45462
1,0.88537,67.22498,10,0.38381,0.31017,0.44406
1,0.88537,67.22498,11,0.37763,0.392,0.4307
1,0.88537,67.22498,12,0.35114,0.3545,0.39363
1,0.88537,67.22498,13,0.32476,0.31715,0.34268
1,0.88537,67.22498,14,0.29849,0.27996,0.27793
1,0.88537,67.22498,15,0.27235,0.24296,0.19945
1,0.88537,67.22498,16,0.24635,0.20615,0.10736
1,0.88537,67.22498,17,0.22686,0.17165,0.13352
1,0.88537,67.22498,18,0.20823,0.13755,0.16199
1,0.88537,67.22498,19,0.18966,0.10355,0.17632
1,0.88537,67.22498,20,0.17115,0.06966,0.17657
1,0.88537,67.22498,21,0.1527,0.03588,0.16277
1,0.88537,67.22498,22,0.13431,0.00221,0.13498
1,0.88537,67.22498,23,0.11604,-0.03123,0.10104
1,0.88537,67.22498,24,0.09829,-0.06372,0.11542
1,0.88537,67.22498,25,0.0806,-0.09612,0.11572
1,0.88537,67.22498,26,0.06296,-0.12841,0.10198
1,0.88537,67.22498,27,0.04563,-0.16013,0.09998
1,0.88537,67.22498,28,0.02844,-0.19161,0.09998
1,0.88537,67.22498,29,0.01136,-0.22287,0.09998
1,0.88537,67.22498,30,-0.00558,-0.25391,0.09998
2,0.85258,64.47763,1,-0.34477,-0.17255,0.12659
2,0.85258,64.47763,2,-0.26681,-0.36487,0.19566
2,0.85258,64.47763,3,-0.18254,-0.33455,0.2686
2,0.85258,64.47763,4,-0.09688,-0.24157,0.33228
2,0.85258,64.47763,5,-0.01183,-0.14924,0.38148
2,0.85258,64.47763,6,0.07264,-0.05754,0.41633
2,0.85258,64.47763,7,0.15656,0.03355,0.43693
2,0.85258,64.47763,8,0.23993,0.12406,0.44338
2,0.85258,64.47763,9,0.32278,0.214,0.43576
2,0.85258,64.47763,10,0.38538,0.30158,0.41876
2,0.85258,64.47763,11,0.37882,0.3825,0.40388
2,0.85258,64.47763,12,0.35464,0.36001,0.36747
2,0.85258,64.47763,13,0.32834,0.32476,0.31623
2,0.85258,64.47763,14,0.30216,0.28966,0.25118
2,0.85258,64.47763,15,0.27611,0.25473,0.17241
2,0.85258,64.47763,16,0.25165,0.22028,0.10724
2,0.85258,64.47763,17,0.23238,0.18697,0.12338
2,0.85258,64.47763,18,0.21316,0.15377,0.12542
2,0.85258,64.47763,19,0.194,0.12067,0.11342
2,0.85258,64.47763,20,0.17505,0.08792,0.10203
2,0.85258,64.47763,21,0.15638,0.05567,0.09999
2,0.85258,64.47763,22,0.13788,0.0237,0.09998
2,0.85258,64.47763,23,0.11951,-0.00803,0.09998
2,0.85258,64.47763,24,0.10128,-0.03953,0.09998
2,0.85258,64.47763,25,0.08318,-0.0708,0.09998
2,0.85258,64.47763,26,0.06521,-0.10185,0.09998
2,0.85258,64.47763,27,0.04737,-0.13267,0.09998
2,0.85258,64.47763,28,0.02966,-0.16327,0.09998
2,0.85258,64.47763,29,0.01207,-0.19366,0.09998
2,0.85258,64.47763,30,-0.00538,-0.22383,0.09999
3,0.85258,64.47763,1,-0.34477,-0.17255,0.12659
3,0.85258,64.47763,2,-0.26681,-0.36487,0.19566
3,0.85258,64.47763,3,-0.18254,-0.33455,0.2686
