particle,elasticity,weight,frame,x,y,z
1,0.16872,-140.76403,1,0.23254,-0.22697,0.47201
1,0.16872,-140.76403,2,0.33018,-0.39742,0.39331
1,0.16872,-140.76403,3,0.39006,-0.3456,0.32034
1,0.16872,-140.76403,4,0.3821,-0.28907,0.24987
1,0.16872,-140.76403,5,0.37419,-0.23285,0.16574
1,0.16872,-140.76403,6,0.36267,-0.177,0.10007
1,0.16872,-140.76403,7,0.34399,-0.1218,0.09999
1,0.16872,-140.76403,8,0.32555,-0.06725,0.09999
1,0.16872,-140.76403,9,0.30731,-0.01335,0.09999
1,0.16872,-140.76403,10,0.28929,0.03992,0.09999
1,0.16872,-140.76403,11,0.27147,0.0926,0.09998
1,0.16872,-140.76403,12,0.25385,0.14468,0.09998
1,0.16872,-140.76403,13,0.23643,0.1962,0.09998
1,0.16872,-140.76403,14,0.21919,0.24715,0.09998
1,0.16872,-140.76403,15,0.20214,0.29756,0.09998
1,0.16872,-140.76403,16,0.18527,0.34744,0.09998
1,0.16872,-140.76403,17,0.16799,0.39077,0.1012
1,0.16872,-140.76403,18,0.14612,0.38567,0.10432
1,0.16872,-140.76403,19,0.12471,0.38218,0.09999
1,0.16872,-140.76403,20,0.10444,0.38287,0.09999
1,0.16872,-140.76403,21,0.08445,0.38416,0.09999
1,0.16872,-140.76403,22,0.06458,0.38544,0.09999
1,0.16872,-140.76403,23,0.04481,0.38672,0.09999
1,0.16872,-140.76403,24,0.02515,0.38798,0.09999
1,0.16872,-140.76403,25,0.0056,0.38925,0.09999
1,0.16872,-140.76403,26,-0.01395,0.39001,0.09998
1,0.16872,-140.76403,27,-0.03358,0.39001,0.09998
1,0.16872,-140.76403,28,-0.05311,0.39,0.09998
1,0.16872,-140.76403,29,-0.07254,0.39,0.09998
1,0.16872,-140.76403,30,-0.09186,0.39,0.09998
2,0.13977,-124.94739,1,0.23254,-0.22697,0.47201
2,0.13977,-124.94739,2,0.33018,-0.39964,0.39331
2,0.13977,-124.94739,3,0.39031,-0.35256,0.32019
2,0.13977,-124.94739,4,0.3835,-0.29996,0.24907
2,0.13977,-124.94739,5,0.37671,-0.24763,0.16428
2,0.13977,-124.94739,6,0.36633,-0.19526,0.10134
2,0.13977,-124.94739,7,0.34878,-0.14264,0.09999
2,0.13977,-124.94739,8,0.33147,-0.09072,0.09999
2,0.13977,-124.94739,9,0.31436,-0.03938,0.09998
