particle,elasticity,weight,frame,x,y,z
1,0.28187,3.98874,1,-0.22276,0.37892,0.88671
1,0.28187,3.98874,2,-0.3521,0.36244,0.85907
1,0.28187,3.98874,3,-0.38055,0.33727,0.82362
1,0.28187,3.98874,4,-0.35891,0.3078,0.77729
1,0.28187,3.98874,5,-0.33735,0.27844,0.71712
1,0.28187,3.98874,6,-0.3159,0.24922,0.64318
1,0.28187,3.98874,7,-0.29455,0.22015,0.55558
1,0.28187,3.98874,8,-0.27332,0.19124,0.45443
1,0.28187,3.98874,9,-0.25221,0.16249,0.33987
1,0.28187,3.98874,10,-0.23125,0.13394,0.21204
1,0.28187,3.98874,11,-0.21024,0.1064,0.09069
1,0.28187,3.98874,12,-0.18786,0.08553,0.11259
1,0.28187,3.98874,13,-0.16555,0.06471,0.12038
1,0.28187,3.98874,14,-0.14329,0.04396,0.1141
1,0.28187,3.98874,15,-0.12121,0.02336,0.09999
1,0.28187,3.98874,16,-0.09948,0.00309,0.09999
1,0.28187,3.98874,17,-0.07789,-0.01704,0.09999
1,0.28187,3.98874,18,-0.05644,-0.03705,0.09998
1,0.28187,3.98874,19,-0.03513,-0.05692,0.09998
1,0.28187,3.98874,20,-0.01397,-0.07667,0.09998
1,0.28187,3.98874,21,0.00706,-0.09629,0.09998
1,0.28187,3.98874,22,0.02795,-0.11578,0.09998
1,0.28187,3.98874,23,0.04872,-0.13515,0.09998
1,0.28187,3.98874,24,0.06935,-0.15439,0.09998
1,0.28187,3.98874,25,0.08985,-0.17352,0.09998
1,0.28187,3.98874,26,0.11023,-0.19253,0.09998
1,0.28187,3.98874,27,0.13048,-0.21142,0.09999
1,0.28187,3.98874,28,0.1506,-0.23019,0.09998
1,0.28187,3.98874,29,0.17061,-0.24885,0.09999
1,0.28187,3.98874,30,0.19049,-0.26739,0.09998
2,0.2005,2.89704,1,-0.22371,0.38257,0.88671
2,0.2005,2.89704,2,-0.35399,0.36972,0.85907
2,0.2005,2.89704,3,-0.38511,0.34785,0.82362
2,0.2005,2.89704,4,-0.36701,0.32152,0.7773
2,0.2005,2.89704,5,-0.34898,0.2953,0.71712
2,0.2005,2.89704,6,-0.33102,0.2692,0.64317
2,0.2005,2.89704,7,-0.31316,0.24322,0.55555
2,0.2005,2.89704,8,-0.29539,0.21739,0.45439
2,0.2005,2.89704,9,-0.27773,0.19171,0.3398
2,0.2005,2.89704,10,-0.26018,0.16619,0.21194
2,0.2005,2.89704,11,-0.24216,0.1423,0.10018
2,0.2005,2.89704,12,-0.22217,0.1236,0.09999
2,0.2005,2.89704,13,-0.20231,0.10503,0.09999
2,0.2005,2.89704,14,-0.18258,0.08656,0.09999
2,0.2005,2.89704,15,-0.16296,0.06822,0.09999
2,0.2005,2.89704,16,-0.14347,0.04999,0.09999
2,0.2005,2.89704,17,-0.1241,0.03186,0.09998
2,0.2005,2.89704,18,-0.10484,0.01385,0.09998
2,0.2005,2.89704,19,-0.0857,-0.00404,0.09998
2,0.2005,2.89704,20,-0.06668,-0.02183,0.09998
2,0.2005,2.89704,21,-0.04777,-0.03952,0.09998
2,0.2005,2.89704,22,-0.02897,-0.0571,0.09998
2,0.2005,2.89704,23,-0.01029,-0.07458,0.09998
2,0.2005,2.89704,24,0.00828,-0.09196,0.09998
2,0.2005,2.89704,25,0.02675,-0.10924,0.09998
2,0.2005,2.89704,26,0.04511,-0.12641,0.09998
2,0.2005,2.89704,27,0.06337,-0.14349,0.09998
2,0.2005,2.89704,28,0.08152,-0.16047,0.09998
2,0.2005,2.89704,29,0.09957,-0.17735,0.09998
2,0.2005,2.89704,30,0.11751,-0.19414,0.09999
3,0.29942,2.71458,1,-0.22255,0.37814,0.88671
3,0.29942,2.71458,2,-0.3517,0.36088,0.85907
3,0.29942,2.71458,3,-0.37957,0.33499,0.82362
3,0.29942,2.71458,4,-0.35718,0.30484,0.77729
3,0.29942,2.71458,5,-0.33487,0.27481,0.71712
3,0.29942,2.71458,6,-0.31267,0.24492,0.64318
3,0.29942,2.71458,7,-0.29058,0.21518,0.55559
3,0.29942,2.71458,8,-0.26861,0.1856,0.45445
3,0.29942,2.71458,9,-0.24677,0.1562,0.33989
3,0.29942,2.71458,10,-0.22508,0.12699,0.21206
3,0.29942,2.71458,11,-0.20338,0.09882,0.09087
3,0.29942,2.71458,12,-0.18049,0.07749,0.11402
3,0.29942,2.71458,13,-0.15768,0.05621,0.12306
3,0.29942,2.71458,14,-0.13493,0.03499,0.11804
3,0.29942,2.71458,15,-0.11228,0.01388,0.10041
3,0.29942,2.71458,16,-0.09007,-0.00683,0.09998
3,0.29942,2.71458,17,-0.06801,-0.0274,0.09998
3,0.29942,2.71458,18,-0.0461,-0.04783,0.09998
3,0.29942,2.71458,19,-0.02433,-0.06813,0.09998
3,0.29942,2.71458,20,-0.0027,-0.0883,0.09998
3,0.29942,2.71458,21,0.01877,-0.10833,0.09998
3,0.29942,2.71458,22,0.04011,-0.12823,0.09998
3,0.29942,2.71458,23,0.06131,-0.14801,0.09998
3,0.29942,2.71458,24,0.08238,-0.16765,0.09998
3,0.29942,2.71458,25,0.10332,-0.18718,0.09999
3,0.29942,2.71458,26,0.12412,-0.20657,0.09999
3,0.29942,2.71458,27,0.14479,-0.22585,0.09999
3,0.29942,2.71458,28,0.16533,-0.24501,0.09999
3,0.29942,2.71458,29,0.18575,-0.26405,0.09998
3,0.29942,2.71458,30,0.20604,-0.28297,0.09998
4,0.2005,2.89305,1,-0.22371,0.38257,0.8867
4,0.2005,2.89305,2,-0.35399,0.36972,0.85907
4,0.2005,2.89305,3,-0.38511,0.34785,0.82362
4,0.2005,2.89305,4,-0.36701,0.32152,0.77729
4,0.2005,2.89305,5,-0.34898,0.2953,0.71711
4,0.2005,2.89305,6,-0.33102,0.2692,0.64316
4,0.2005,2.89305,7,-0.31316,0.24322,0.55555
4,0.2005,2.89305,8,-0.29539,0.21739,0.45438
4,0.2005,2.89305,9,-0.27773,0.19171,0.33979
4,0.2005,2.89305,10,-0.26019,0.16619,0.21193
4,0.2005,2.89305,11,-0.24216,0.1423,0.10018
4,0.2005,2.89305,12,-0.22218,0.1236,0.09999
4,0.2005,2.89305,13,-0.20232,0.10503,0.09998
4,0.2005,2.89305,14,-0.18258,0.08656,0.09998
4,0.2005,2.89305,15,-0.16297,0.06822,0.09998
4,0.2005,2.89305,16,-0.14348,0.04998,0.09998
4,0.2005,2.89305,17,-0.1241,0.03186,0.09998
4,0.2005,2.89305,18,-0.10485,0.01385,0.09998
4,0.2005,2.89305,19,-0.08571,-0.00404,0.09998
4,0.2005,2.89305,20,-0.06669,-0.02183,0.09998
4,0.2005,2.89305,21,-0.04778,-0.03952,0.09998
4,0.2005,2.89305,22,-0.02898,-0.05711,0.09998
4,0.2005,2.89305,23,-0.01029,-0.07459,0.09998
4,0.2005,2.89305,24,0.00827,-0.09196,0.09998
4,0.2005,2.89305,25,0.02674,-0.10924,0.09998
4,0.2005,2.89305,26,0.0451,-0.12642,0.09998
4,0.2005,2.89305,27,0.06336,-0.14349,0.09998
4,0.2005,2.89305,28,0.08151,-0.16047,0.09998
4,0.2005,2.89305,29,0.09956,-0.17736,0.09998
4,0.2005,2.89305,30,0.11751,-0.19414,0.09998
5,0.3147,1.18297,1,-0.22238,0.37745,0.88671
5,0.3147,1.18297,2,-0.35134,0.35951,0.85907
5,0.3147,1.18297,3,-0.37872,0.333,0.82362
5,0.3147,1.18297,4,-0.35567,0.30226,0.77729
5,0.3147,1.18297,5,-0.33272,0.27164,0.71712
5,0.3147,1.18297,6,-0.30987,0.24117,0.64318
5,0.3147,1.18297,7,-0.28714,0.21084,0.55559
5,0.3147,1.18297,8,-0.26453,0.18069,0.45446
5,0.3147,1.18297,9,-0.24206,0.15072,0.33991
5,0.3147,1.18297,10,-0.21973,0.12094,0.21209
5,0.3147,1.18297,11,-0.19742,0.09222,0.09102
5,0.3147,1.18297,12,-0.17411,0.07048,0.11527
5,0.3147,1.18297,13,-0.15086,0.04881,0.1254
5,0.3147,1.18297,14,-0.12768,0.02719,0.12146
5,0.3147,1.18297,15,-0.10456,0.00564,0.10349
5,0.3147,1.18297,16,-0.08189,-0.01549,0.09999
5,0.3147,1.18297,17,-0.05942,-0.03644,0.09999
5,0.3147,1.18297,18,-0.0371,-0.05724,0.09999
5,0.3147,1.18297,19,-0.01494,-0.07791,0.09999
5,0.3147,1.18297,20,0.00707,-0.09844,0.09998
5,0.3147,1.18297,21,0.02894,-0.11883,0.09998
5,0.3147,1.18297,22,0.05067,-0.13909,0.09998
5,0.3147,1.18297,23,0.07226,-0.15922,0.09998
5,0.3147,1.18297,24,0.0937,-0.17921,0.09998
5,0.3147,1.18297,25,0.11501,-0.19908,0.09998
5,0.3147,1.18297,26,0.13618,-0.21882,0.09998
5,0.3147,1.18297,27,0.15721,-0.23843,0.09998
5,0.3147,1.18297,28,0.17812,-0.25792,0.09998
5,0.3147,1.18297,29,0.19889,-0.27729,0.09999
5,0.3147,1.18297,30,0.21953,-0.29654,0.09999
6,0.26943,4.55074,1,-0.2229,0.37948,0.8867
6,0.26943,4.55074,2,-0.35239,0.36356,0.85907
6,0.26943,4.55074,3,-0.38124,0.33889,0.82362
6,0.26943,4.55074,4,-0.36014,0.30989,0.77729
6,0.26943,4.55074,5,-0.33912,0.28102,0.71711
6,0.26943,4.55074,6,-0.31819,0.25228,0.64317
6,0.26943,4.55074,7,-0.29737,0.22367,0.55556
6,0.26943,4.55074,8,-0.27667,0.19523,0.45442
6,0.26943,4.55074,9,-0.25608,0.16696,0.33985
6,0.26943,4.55074,10,-0.23564,0.13887,0.21201
6,0.26943,4.55074,11,-0.21513,0.11178,0.09056
6,0.26943,4.55074,12,-0.19311,0.09123,0.11157
6,0.26943,4.55074,13,-0.17115,0.07074,0.11848
6,0.26943,4.55074,14,-0.14925,0.05031,0.11132
6,0.26943,4.55074,15,-0.12755,0.03006,0.09999
6,0.26943,4.55074,16,-0.10616,0.0101,0.09999
6,0.26943,4.55074,17,-0.08491,-0.00972,0.09998
6,0.26943,4.55074,18,-0.06379,-0.02942,0.09998
6,0.26943,4.55074,19,-0.04281,-0.049,0.09998
6,0.26943,4.55074,20,-0.02197,-0.06844,0.09998
6,0.26943,4.55074,21,-0.00126,-0.08777,0.09998
6,0.26943,4.55074,22,0.01931,-0.10697,0.09998
6,0.26943,4.55074,23,0.03976,-0.12605,0.09998
6,0.26943,4.55074,24,0.06008,-0.14501,0.09998
6,0.26943,4.55074,25,0.08028,-0.16386,0.09999
6,0.26943,4.55074,26,0.10035,-0.18259,0.09998
6,0.26943,4.55074,27,0.1203,-0.2012,0.09998
6,0.26943,4.55074,28,0.14013,-0.2197,0.09998
6,0.26943,4.55074,29,0.15983,-0.23809,0.09999
6,0.26943,4.55074,30,0.17942,-0.25637,0.09999
7,0.26454,4.70315,1,-0.22296,0.3797,0.88671
7,0.26454,4.70315,2,-0.3525,0.36399,0.85907
7,0.26454,4.70315,3,-0.38152,0.33952,0.82362
7,0.26454,4.70315,4,-0.36062,0.31072,0.77729
7,0.26454,4.70315,5,-0.33981,0.28203,0.71712
7,0.26454,4.70315,6,-0.31909,0.25347,0.64317
7,0.26454,4.70315,7,-0.29848,0.22506,0.55557
7,0.26454,4.70315,8,-0.27798,0.1968,0.45442
7,0.26454,4.70315,9,-0.2576,0.16871,0.33986
7,0.26454,4.70315,10,-0.23736,0.1408,0.21201
7,0.26454,4.70315,11,-0.21704,0.11389,0.09052
7,0.26454,4.70315,12,-0.19516,0.09347,0.11117
7,0.26454,4.70315,13,-0.17334,0.07311,0.11772
7,0.26454,4.70315,14,-0.15158,0.0528,0.11021
7,0.26454,4.70315,15,-0.13006,0.03272,0.09999
7,0.26454,4.70315,16,-0.1088,0.01288,0.09998
7,0.26454,4.70315,17,-0.08768,-0.00682,0.09999
7,0.26454,4.70315,18,-0.06669,-0.0264,0.09998
7,0.26454,4.70315,19,-0.04584,-0.04586,0.09998
7,0.26454,4.70315,20,-0.02513,-0.06519,0.09998
7,0.26454,4.70315,21,-0.00455,-0.0844,0.09998
7,0.26454,4.70315,22,0.0159,-0.10349,0.09998
7,0.26454,4.70315,23,0.03623,-0.12245,0.09998
7,0.26454,4.70315,24,0.05642,-0.1413,0.09998
7,0.26454,4.70315,25,0.0765,-0.16004,0.09998
7,0.26454,4.70315,26,0.09645,-0.17866,0.09998
7,0.26454,4.70315,27,0.11628,-0.19716,0.09998
7,0.26454,4.70315,28,0.13599,-0.21555,0.09998
7,0.26454,4.70315,29,0.15558,-0.23383,0.09998
7,0.26454,4.70315,30,0.17506,-0.25201,0.09998
8,0.2005,2.89704,1,-0.22371,0.38257,0.88671
8,0.2005,2.89704,2,-0.35399,0.36972,0.85907
8,0.2005,2.89704,3,-0.38511,0.34785,0.82362
8,0.2005,2.89704,4,-0.36701,0.32152,0.7773
8,0.2005,2.89704,5,-0.34898,0.2953,0.71712
8,0.2005,2.89704,6,-0.33102,0.2692,0.64317
8,0.2005,2.89704,7,-0.31316,0.24322,0.55555
8,0.2005,2.89704,8,-0.29539,0.21739,0.45439
8,0.2005,2.89704,9,-0.27773,0.19171,0.3398
8,0.2005,2.89704,10,-0.26018,0.16619,0.21194
8,0.2005,2.89704,11,-0.24216,0.1423,0.10018
8,0.2005,2.89704,12,-0.22217,0.1236,0.09999
8,0.2005,2.89704,13,-0.20231,0.10503,0.09999
8,0.2005,2.89704,14,-0.18258,0.08656,0.09999
8,0.2005,2.89704,15,-0.16296,0.06822,0.09999
8,0.2005,2.89704,16,-0.14347,0.04999,0.09999
8,0.2005,2.89704,17,-0.1241,0.03186,0.09998
8,0.2005,2.89704,18,-0.10484,0.01385,0.09998
8,0.2005,2.89704,19,-0.0857,-0.00404,0.09998
8,0.2005,2.89704,20,-0.06668,-0.02183,0.09998
8,0.2005,2.89704,21,-0.04777,-0.03952,0.09998
