particle,elasticity,weight,frame,x,y,z
1,0.67651,12.66548,1,-0.28408,-0.39953,0.13476
1,0.67651,12.66548,2,-0.36983,-0.28544,0.17468
1,0.67651,12.66548,3,-0.27932,-0.15394,0.20844
1,0.67651,12.66548,4,-0.18953,-0.0235,0.22792
1,0.67651,12.66548,5,-0.10044,0.10593,0.23323
1,0.67651,12.66548,6,-0.01204,0.23435,0.22449
1,0.67651,12.66548,7,0.07566,0.36179,0.2018
1,0.67651,12.66548,8,0.16531,0.35692,0.16645
1,0.67651,12.66548,9,0.25516,0.31464,0.11763
1,0.67651,12.66548,10,0.33077,0.27405,0.11025
1,0.67651,12.66548,11,0.38889,0.23314,0.117
1,0.67651,12.66548,12,0.36472,0.18259,0.11442
1,0.67651,12.66548,13,0.34123,0.13262,0.10069
1,0.67651,12.66548,14,0.32345,0.08659,0.09999
1,0.67651,12.66548,15,0.30784,0.0424,0.09999
1,0.67651,12.66548,16,0.29245,-0.00127,0.09998
1,0.67651,12.66548,17,0.27722,-0.04451,0.09999
1,0.67651,12.66548,18,0.26214,-0.08732,0.09999
1,0.67651,12.66548,19,0.24721,-0.12971,0.09998
1,0.67651,12.66548,20,0.23242,-0.17169,0.09998
1,0.67651,12.66548,21,0.21777,-0.21327,0.09998
1,0.67651,12.66548,22,0.20326,-0.25446,0.09998
1,0.67651,12.66548,23,0.18889,-0.29527,0.09998
1,0.67651,12.66548,24,0.17465,-0.3357,0.09998
1,0.67651,12.66548,25,0.16054,-0.37576,0.09998
1,0.67651,12.66548,26,0.14317,-0.3859,0.10294
1,0.67651,12.66548,27,0.12446,-0.38226,0.09999
1,0.67651,12.66548,28,0.10686,-0.38247,0.09998
1,0.67651,12.66548,29,0.08953,-0.38329,0.09998
1,0.67651,12.66548,30,0.07229,-0.3841,0.09998
2,0.64549,60.45879,1,-0.28453,-0.39992,0.13236
2,0.64549,60.45879,2,-0.37177,-0.28914,0.17045
2,0.64549,60.45879,3,-0.28418,-0.16025,0.20256
2,0.64549,60.45879,4,-0.19727,-0.03236,0.22041
2,0.64549,60.45879,5,-0.11102,0.09453,0.22411
2,0.64549,60.45879,6,-0.02543,0.22047,0.21376
2,0.64549,60.45879,7,0.0595,0.34546,0.18948
2,0.64549,60.45879,8,0.1462,0.37879,0.15322
2,0.64549,60.45879,9,0.23361,0.36668,0.10409
2,0.64549,60.45879,10,0.30333,0.35181,0.11103
2,0.64549,60.45879,11,0.3706,0.33665,0.11263
2,0.64549,60.45879,12,0.37714,0.31001,0.10532
2,0.64549,60.45879,13,0.35642,0.27928,0.09999
2,0.64549,60.45879,14,0.33874,0.25033,0.09998
2,0.64549,60.45879,15,0.3212,0.22161,0.09998
2,0.64549,60.45879,16,0.3038,0.1931,0.09998
2,0.64549,60.45879,17,0.28652,0.1648,0.09999
2,0.64549,60.45879,18,0.26938,0.13672,0.09999
2,0.64549,60.45879,19,0.25236,0.10885,0.09999
2,0.64549,60.45879,20,0.23547,0.08118,0.09999
2,0.64549,60.45879,21,0.2187,0.05371,0.09998
2,0.64549,60.45879,22,0.20205,0.02644,0.09998
2,0.64549,60.45879,23,0.18552,-0.00063,0.09998
2,0.64549,60.45879,24,0.1691,-0.02752,0.09998
2,0.64549,60.45879,25,0.1528,-0.05422,0.09998
2,0.64549,60.45879,26,0.13662,-0.08073,0.09998
2,0.64549,60.45879,27,0.12054,-0.10706,0.09998
2,0.64549,60.45879,28,0.10458,-0.13321,0.09998
2,0.64549,60.45879,29,0.08872,-0.15918,0.09998
2,0.64549,60.45879,30,0.07297,-0.18498,0.09998
3,0.75521,41.60083,1,-0.28293,-0.39854,0.14086
