particle,elasticity,weight,frame,x,y,z
1,0.22211,91.90425,1,-0.10347,0.06509,0.88496
1,0.22211,91.90425,2,0.15129,0.03055,0.87002
1,0.22211,91.90425,3,0.40309,-0.00356,0.84126
1,0.22211,91.90425,4,0.36597,-0.02773,0.76457
1,0.22211,91.90425,5,0.32904,-0.05177,0.67426
1,0.22211,91.90425,6,0.29233,-0.07567,0.57044
1,0.22211,91.90425,7,0.25585,-0.09942,0.45324
1,0.22211,91.90425,8,0.2196,-0.12302,0.32281
1,0.22211,91.90425,9,0.18362,-0.14644,0.1793
1,0.22211,91.90425,10,0.14506,-0.16453,0.10265
1,0.22211,91.90425,11,0.10311,-0.17611,0.11195
1,0.22211,91.90425,12,0.06129,-0.18765,0.10719
1,0.22211,91.90425,13,0.01994,-0.19906,0.09998
1,0.22211,91.90425,14,-0.02083,-0.21031,0.09998
1,0.22211,91.90425,15,-0.0613,-0.22147,0.09998
1,0.22211,91.90425,16,-0.10144,-0.23255,0.09999
1,0.22211,91.90425,17,-0.14128,-0.24354,0.09998
1,0.22211,91.90425,18,-0.1808,-0.25444,0.09998
1,0.22211,91.90425,19,-0.22002,-0.26527,0.09999
1,0.22211,91.90425,20,-0.25894,-0.276,0.09999
1,0.22211,91.90425,21,-0.29756,-0.28666,0.09999
1,0.22211,91.90425,22,-0.33589,-0.29724,0.09998
1,0.22211,91.90425,23,-0.37394,-0.30773,0.09998
1,0.22211,91.90425,24,-0.39001,-0.31527,0.10094
1,0.22211,91.90425,25,-0.39001,-0.32095,0.09998
1,0.22211,91.90425,26,-0.39001,-0.32694,0.09998
1,0.22211,91.90425,27,-0.39001,-0.33295,0.09998
1,0.22211,91.90425,28,-0.39,-0.33894,0.09998
1,0.22211,91.90425,29,-0.39,-0.34492,0.09998
1,0.22211,91.90425,30,-0.39,-0.35089,0.09998
2,0.22091,91.97599,1,-0.10346,0.06508,0.88502
2,0.22091,91.97599,2,0.15135,0.03055,0.87025
2,0.22091,91.97599,3,0.40319,-0.00358,0.84166
2,0.22091,91.97599,4,0.36614,-0.02775,0.76512
2,0.22091,91.97599,5,0.32929,-0.05179,0.67495
2,0.22091,91.97599,6,0.29265,-0.0757,0.57127
2,0.22091,91.97599,7,0.25623,-0.09945,0.45421
2,0.22091,91.97599,8,0.22006,-0.12305,0.32392
2,0.22091,91.97599,9,0.18415,-0.14648,0.18054
2,0.22091,91.97599,10,0.14566,-0.16458,0.1035
2,0.22091,91.97599,11,0.10379,-0.17616,0.11175
2,0.22091,91.97599,12,0.06204,-0.1877,0.10593
2,0.22091,91.97599,13,0.02084,-0.1991,0.09999
2,0.22091,91.97599,14,-0.01986,-0.21035,0.09998
2,0.22091,91.97599,15,-0.06025,-0.22152,0.09998
2,0.22091,91.97599,16,-0.10033,-0.2326,0.09998
2,0.22091,91.97599,17,-0.14009,-0.2436,0.09999
2,0.22091,91.97599,18,-0.17954,-0.25451,0.09998
2,0.22091,91.97599,19,-0.21869,-0.26533,0.09998
2,0.22091,91.97599,20,-0.25753,-0.27608,0.09998
2,0.22091,91.97599,21,-0.29609,-0.28674,0.09998
2,0.22091,91.97599,22,-0.33436,-0.29732,0.09998
2,0.22091,91.97599,23,-0.37233,-0.30782,0.09998
2,0.22091,91.97599,24,-0.39001,-0.31554,0.10159
2,0.22091,91.97599,25,-0.39001,-0.32107,0.09998
2,0.22091,91.97599,26,-0.39001,-0.32699,0.09998
2,0.22091,91.97599,27,-0.39001,-0.33294,0.09998
2,0.22091,91.97599,28,-0.39,-0.33887,0.09998
2,0.22091,91.97599,29,-0.39,-0.3448,0.09998
2,0.22091,91.97599,30,-0.39,-0.3507,0.09998
3,0.18315,90.89208,1,-0.103,0.06502,0.88686
3,0.18315,90.89208,2,0.15315,0.0303,0.87757
3,0.18315,90.89208,3,0.40631,-0.004,0.85441
3,0.18315,90.89208,4,0.37161,-0.0283,0.7824
3,0.18315,90.89208,5,0.33709,-0.05248,0.69673
3,0.18315,90.89208,6,0.30275,-0.07652,0.59751
3,0.18315,90.89208,7,0.26862,-0.10042,0.48486
3,0.18315,90.89208,8,0.23471,-0.12416,0.35892
3,0.18315,90.89208,9,0.20104,-0.14773,0.21985
3,0.18315,90.89208,10,0.16628,-0.16856,0.10027
3,0.18315,90.89208,11,0.12713,-0.18025,0.09999
3,0.18315,90.89208,12,0.08828,-0.19186,0.09999
