particle,elasticity,weight,frame,x,y,z
1,0.32408,84.68084,1,0.34109,-0.12876,0.38161
1,0.32408,84.68084,2,0.28307,-0.33947,0.14378
1,0.32408,84.68084,3,0.19719,-0.38044,0.14196
1,0.32408,84.68084,4,0.10156,-0.34764,0.20069
1,0.32408,84.68084,5,0.0065,-0.31504,0.24504
1,0.32408,84.68084,6,-0.088,-0.28263,0.27511
1,0.32408,84.68084,7,-0.18198,-0.25041,0.29098
1,0.32408,84.68084,8,-0.27544,-0.21835,0.29274
1,0.32408,84.68084,9,-0.3684,-0.18648,0.28046
1,0.32408,84.68084,10,-0.38445,-0.14686,0.2716
1,0.32408,84.68084,11,-0.37864,-0.10512,0.2537
1,0.32408,84.68084,12,-0.37285,-0.06352,0.22182
1,0.32408,84.68084,13,-0.36708,-0.02208,0.17603
1,0.32408,84.68084,14,-0.36133,0.01918,0.11638
1,0.32408,84.68084,15,-0.35664,0.04606,0.09999
1,0.32408,84.68084,16,-0.35251,0.06529,0.09998
1,0.32408,84.68084,17,-0.34861,0.0816,0.09998
1,0.32408,84.68084,18,-0.34476,0.09754,0.09998
1,0.32408,84.68084,19,-0.34093,0.11338,0.09999
1,0.32408,84.68084,20,-0.33713,0.12912,0.09998
1,0.32408,84.68084,21,-0.33335,0.14476,0.09998
1,0.32408,84.68084,22,-0.3296,0.16031,0.09999
1,0.32408,84.68084,23,-0.32586,0.17576,0.09998
1,0.32408,84.68084,24,-0.32215,0.19111,0.09998
1,0.32408,84.68084,25,-0.31847,0.20638,0.09998
1,0.32408,84.68084,26,-0.3148,0.22155,0.09998
1,0.32408,84.68084,27,-0.31116,0.23664,0.09998
1,0.32408,84.68084,28,-0.30753,0.25164,0.09998
1,0.32408,84.68084,29,-0.30393,0.26655,0.09999
1,0.32408,84.68084,30,-0.30035,0.28137,0.09999
2,0.34363,82.98459,1,0.33797,-0.12822,0.38217
2,0.34363,82.98459,2,0.27688,-0.3384,0.14489
2,0.34363,82.98459,3,0.18871,-0.37887,0.14395
2,0.34363,82.98459,4,0.0911,-0.34558,0.20357
2,0.34363,82.98459,5,-0.00591,-0.3125,0.24881
2,0.34363,82.98459,6,-0.10235,-0.27961,0.27976
2,0.34363,82.98459,7,-0.19825,-0.2469,0.2965
2,0.34363,82.98459,8,-0.29362,-0.21438,0.29912
2,0.34363,82.98459,9,-0.38846,-0.18203,0.2877
2,0.34363,82.98459,10,-0.38613,-0.13936,0.28409
