particle,elasticity,weight,frame,x,y,z
1,0.98632,56.26372,1,0.0717,0.37259,0.6135
1,0.98632,56.26372,2,-0.00233,0.22802,0.39208
1,0.98632,56.26372,3,-0.07544,0.08527,0.15946
1,0.98632,56.26372,4,-0.13393,-0.06217,0.16617
1,0.98632,56.26372,5,-0.185,-0.21138,0.28352
1,0.98632,56.26372,6,-0.23561,-0.35923,0.38578
1,0.98632,56.26372,7,-0.26348,-0.33465,0.48088
1,0.98632,56.26372,8,-0.28481,-0.26143,0.56355
1,0.98632,56.26372,9,-0.30602,-0.18863,0.63171
1,0.98632,56.26372,10,-0.32711,-0.11623,0.68547
1,0.98632,56.26372,11,-0.3481,-0.0442,0.72493
1,0.98632,56.26372,12,-0.36898,0.02748,0.75017
1,0.98632,56.26372,13,-0.38887,0.09864,0.76136
1,0.98632,56.26372,14,-0.39001,0.16539,0.76068
1,0.98632,56.26372,15,-0.39001,0.23162,0.74612
1,0.98632,56.26372,16,-0.39001,0.29757,0.71758
1,0.98632,56.26372,17,-0.39001,0.36323,0.67514
1,0.98632,56.26372,18,-0.38621,0.3735,0.61734
1,0.98632,56.26372,19,-0.37941,0.33977,0.54454
1,0.98632,56.26372,20,-0.37265,0.30621,0.45807
1,0.98632,56.26372,21,-0.36591,0.27283,0.35804
1,0.98632,56.26372,22,-0.35922,0.23964,0.24458
1,0.98632,56.26372,23,-0.35258,0.20667,0.11783
1,0.98632,56.26372,24,-0.35265,0.16924,0.13383
1,0.98632,56.26372,25,-0.35357,0.13136,0.15522
1,0.98632,56.26372,26,-0.35448,0.09359,0.1625
1,0.98632,56.26372,27,-0.35538,0.05594,0.15571
1,0.98632,56.26372,28,-0.35629,0.01841,0.13489
1,0.98632,56.26372,29,-0.35719,-0.01899,0.10011
1,0.98632,56.26372,30,-0.35807,-0.05549,0.11367
2,0.98752,55.94057,1,0.0717,0.37257,0.6135
2,0.98752,55.94057,2,-0.00233,0.22781,0.39208
2,0.98752,55.94057,3,-0.07544,0.08488,0.15946
2,0.98752,55.94057,4,-0.13392,-0.06271,0.16627
2,0.98752,55.94057,5,-0.185,-0.21205,0.28375
2,0.98752,55.94057,6,-0.23561,-0.36003,0.38616
2,0.98752,55.94057,7,-0.26348,-0.33489,0.48138
2,0.98752,55.94057,8,-0.28481,-0.26094,0.56417
2,0.98752,55.94057,9,-0.30601,-0.18742,0.63245
2,0.98752,55.94057,10,-0.32711,-0.1143,0.68632
2,0.98752,55.94057,11,-0.34809,-0.04154,0.7259
2,0.98752,55.94057,12,-0.36897,0.03085,0.75125
2,0.98752,55.94057,13,-0.38887,0.10272,0.76255
2,0.98752,55.94057,14,-0.39001,0.17016,0.76195
2,0.98752,55.94057,15,-0.39001,0.23707,0.74747
2,0.98752,55.94057,16,-0.39001,0.30369,0.71901
2,0.98752,55.94057,17,-0.39001,0.37002,0.67665
