particle,elasticity,weight,frame,x,y,z
1,0.92066,52.96658,1,0.24696,-0.19762,0.40491
1,0.92066,52.96658,2,0.26912,-0.39107,0.16731
1,0.92066,52.96658,3,0.28272,-0.26667,0.13743
1,0.92066,52.96658,4,0.29416,-0.13619,0.21784
1,0.92066,52.96658,5,0.30552,-0.00667,0.28364
1,0.92066,52.96658,6,0.3168,0.1219,0.33494
1,0.92066,52.96658,7,0.32799,0.24959,0.37187
1,0.92066,52.96658,8,0.33912,0.37642,0.39454
1,0.92066,52.96658,9,0.34435,0.33859,0.42509
1,0.92066,52.96658,10,0.34884,0.28046,0.44423
1,0.92066,52.96658,11,0.35332,0.22255,0.44926
1,0.92066,52.96658,12,0.35777,0.16487,0.44023
1,0.92066,52.96658,13,0.36221,0.10741,0.41719
1,0.92066,52.96658,14,0.36663,0.05019,0.38022
1,0.92066,52.96658,15,0.37103,-0.00677,0.32937
1,0.92066,52.96658,16,0.37541,-0.06347,0.26473
1,0.92066,52.96658,17,0.37977,-0.11989,0.18639
1,0.92066,52.96658,18,0.3841,-0.17599,0.09446
1,0.92066,52.96658,19,0.38932,-0.2066,0.13788
1,0.92066,52.96658,20,0.39001,-0.23634,0.1663
1,0.92066,52.96658,21,0.39001,-0.26587,0.18046
1,0.92066,52.96658,22,0.39001,-0.29532,0.18053
1,0.92066,52.96658,23,0.39001,-0.32469,0.16656
1,0.92066,52.96658,24,0.39001,-0.35397,0.13859
1,0.92066,52.96658,25,0.39001,-0.38306,0.10245
1,0.92066,52.96658,26,0.38838,-0.38386,0.10494
1,0.92066,52.96658,27,0.38646,-0.378,0.09998
1,0.92066,52.96658,28,0.38498,-0.37509,0.09999
1,0.92066,52.96658,29,0.38349,-0.37219,0.09998
1,0.92066,52.96658,30,0.38201,-0.3693,0.09998
2,0.85939,56.73712,1,0.24696,-0.19762,0.40491
2,0.85939,56.73712,2,0.26912,-0.39185,0.16731
2,0.85939,56.73712,3,0.28272,-0.27336,0.13428
2,0.85939,56.73712,4,0.29417,-0.1478,0.20909
2,0.85939,56.73712,5,0.30553,-0.02315,0.26934
2,0.85939,56.73712,6,0.31682,0.10063,0.31516
2,0.85939,56.73712,7,0.32803,0.22359,0.34665
2,0.85939,56.73712,8,0.33917,0.34575,0.36391
2,0.85939,56.73712,9,0.34661,0.36693,0.38175
2,0.85939,56.73712,10,0.35112,0.30797,0.39723
2,0.85939,56.73712,11,0.35561,0.24923,0.3986
2,0.85939,56.73712,12,0.36008,0.19073,0.38594
2,0.85939,56.73712,13,0.36454,0.13245,0.35928
2,0.85939,56.73712,14,0.36897,0.07442,0.3187
2,0.85939,56.73712,15,0.37339,0.01665,0.26427
2,0.85939,56.73712,16,0.37779,-0.04084,0.19608
2,0.85939,56.73712,17,0.38216,-0.09803,0.11421
