particle,elasticity,weight,frame,x,y,z
1,0.35773,0.72191,1,-0.03908,-0.38785,0.15883
1,0.35773,0.72191,2,-0.01831,-0.35764,0.24056
1,0.35773,0.72191,3,0.00235,-0.32758,0.30787
1,0.35773,0.72191,4,0.02294,-0.29764,0.36084
1,0.35773,0.72191,5,0.04344,-0.26782,0.39957
1,0.35773,0.72191,6,0.06387,-0.23811,0.42413
1,0.35773,0.72191,7,0.08424,-0.20849,0.43456
1,0.35773,0.72191,8,0.10455,-0.17895,0.43092
1,0.35773,0.72191,9,0.12479,-0.14951,0.41325
1,0.35773,0.72191,10,0.14497,-0.12016,0.3816
1,0.35773,0.72191,11,0.16508,-0.09091,0.33601
1,0.35773,0.72191,12,0.18511,-0.06178,0.27658
1,0.35773,0.72191,13,0.20505,-0.03278,0.20337
1,0.35773,0.72191,14,0.22489,-0.00393,0.1165
1,0.35773,0.72191,15,0.24424,0.00546,0.10784
1,0.35773,0.72191,16,0.26343,0.00932,0.11138
1,0.35773,0.72191,17,0.28258,0.01317,0.10086
1,0.35773,0.72191,18,0.30153,0.01699,0.09998
1,0.35773,0.72191,19,0.32039,0.02078,0.09998
1,0.35773,0.72191,20,0.33917,0.02456,0.09998
1,0.35773,0.72191,21,0.35785,0.02832,0.09998
1,0.35773,0.72191,22,0.37645,0.03206,0.09998
1,0.35773,0.72191,23,0.39001,0.03626,0.10009
1,0.35773,0.72191,24,0.39001,0.04153,0.09998
1,0.35773,0.72191,25,0.39001,0.04675,0.09998
1,0.35773,0.72191,26,0.39,0.05196,0.09998
1,0.35773,0.72191,27,0.39,0.05716,0.09998
1,0.35773,0.72191,28,0.39,0.06234,0.09998
1,0.35773,0.72191,29,0.39,0.06751,0.09998
1,0.35773,0.72191,30,0.39,0.07266,0.09998
2,0.33578,-2.84724,1,-0.03908,-0.38805,0.15491
2,0.33578,-2.84724,2,-0.0183,-0.35964,0.23377
2,0.33578,-2.84724,3,0.00236,-0.33136,0.29823
2,0.33578,-2.84724,4,0.02295,-0.30319,0.34838
2,0.33578,-2.84724,5,0.04347,-0.27514,0.38431
2,0.33578,-2.84724,6,0.06391,-0.24717,0.40607
2,0.33578,-2.84724,7,0.08429,-0.21929,0.41372
2,0.33578,-2.84724,8,0.10462,-0.19149,0.4073
2,0.33578,-2.84724,9,0.12488,-0.16378,0.38686
2,0.33578,-2.84724,10,0.14508,-0.13615,0.35245
2,0.33578,-2.84724,11,0.1652,-0.10863,0.30412
2,0.33578,-2.84724,12,0.18524,-0.08121,0.24195
2,0.33578,-2.84724,13,0.2052,-0.05392,0.16603
2,0.33578,-2.84724,14,0.22495,-0.03215,0.10127
2,0.33578,-2.84724,15,0.24432,-0.02926,0.10943
2,0.33578,-2.84724,16,0.26364,-0.02637,0.10353
2,0.33578,-2.84724,17,0.28282,-0.02351,0.09999
2,0.33578,-2.84724,18,0.30188,-0.02066,0.09998
2,0.33578,-2.84724,19,0.32085,-0.01783,0.09998
2,0.33578,-2.84724,20,0.33973,-0.01501,0.09998
2,0.33578,-2.84724,21,0.35853,-0.0122,0.09999
2,0.33578,-2.84724,22,0.37723,-0.00941,0.09998
2,0.33578,-2.84724,23,0.38966,-0.00595,0.10034
2,0.33578,-2.84724,24,0.39001,-0.00135,0.09998
2,0.33578,-2.84724,25,0.39001,0.00321,0.09998
2,0.33578,-2.84724,26,0.39,0.00777,0.09998
2,0.33578,-2.84724,27,0.39,0.01231,0.09998
2,0.33578,-2.84724,28,0.39,0.01685,0.09998
2,0.33578,-2.84724,29,0.39,0.02138,0.09998
2,0.33578,-2.84724,30,0.39,0.02589,0.09998
3,0.38479,0.45028,1,-0.03908,-0.3876,0.16367
3,0.38479,0.45028,2,-0.01831,-0.35518,0.24893
3,0.38479,0.45028,3,0.00234,-0.32292,0.31974
3,0.38479,0.45028,4,0.02292,-0.2908,0.37619
3,0.38479,0.45028,5,0.04341,-0.25882,0.41838
3,0.38479,0.45028,6,0.06382,-0.22695,0.44637
3,0.38479,0.45028,7,0.08417,-0.19518,0.46024
3,0.38479,0.45028,8,0.10446,-0.16351,0.46001
3,0.38479,0.45028,9,0.12468,-0.13194,0.44574
3,0.38479,0.45028,10,0.14485,-0.10047,0.41748
3,0.38479,0.45028,11,0.16494,-0.06911,0.37528
3,0.38479,0.45028,12,0.18495,-0.03787,0.31921
3,0.38479,0.45028,13,0.20487,-0.00677,0.24934
3,0.38479,0.45028,14,0.22469,0.02417,0.16579
3,0.38479,0.45028,15,0.24423,0.04692,0.10078
3,0.38479,0.45028,16,0.26324,0.05206,0.09999
3,0.38479,0.45028,17,0.28216,0.05707,0.09999
