particle,elasticity,weight,frame,x,y,z
1,0.45262,98.05237,1,0.38468,0.1374,0.60161
1,0.45262,98.05237,2,0.30108,0.3449,0.58275
1,0.45262,98.05237,3,0.19513,0.35417,0.55662
1,0.45262,98.05237,4,0.08329,0.30745,0.51851
1,0.45262,98.05237,5,-0.0278,0.26103,0.46664
1,0.45262,98.05237,6,-0.13814,0.21493,0.4011
1,0.45262,98.05237,7,-0.2477,0.16916,0.32201
1,0.45262,98.05237,8,-0.35647,0.12372,0.22947
1,0.45262,98.05237,9,-0.37505,0.07076,0.14451
1,0.45262,98.05237,10,-0.34366,0.01938,0.10609
1,0.45262,98.05237,11,-0.30582,-0.0253,0.11577
1,0.45262,98.05237,12,-0.26813,-0.06981,0.11138
1,0.45262,98.05237,13,-0.2309,-0.11379,0.09999
1,0.45262,98.05237,14,-0.19462,-0.15664,0.09998
1,0.45262,98.05237,15,-0.15876,-0.19899,0.09998
1,0.45262,98.05237,16,-0.1233,-0.24087,0.09998
1,0.45262,98.05237,17,-0.08823,-0.28228,0.09998
1,0.45262,98.05237,18,-0.05355,-0.32323,0.09998
1,0.45262,98.05237,19,-0.01925,-0.36375,0.09998
1,0.45262,98.05237,20,0.01533,-0.38738,0.10289
1,0.45262,98.05237,21,0.051,-0.37797,0.10223
1,0.45262,98.05237,22,0.08609,-0.37167,0.09998
1,0.45262,98.05237,23,0.12052,-0.36783,0.09999
1,0.45262,98.05237,24,0.15467,-0.36402,0.09999
1,0.45262,98.05237,25,0.18856,-0.36024,0.09998
1,0.45262,98.05237,26,0.22218,-0.35649,0.09998
1,0.45262,98.05237,27,0.25555,-0.35277,0.09998
1,0.45262,98.05237,28,0.28865,-0.34908,0.09998
1,0.45262,98.05237,29,0.32151,-0.34541,0.09998
1,0.45262,98.05237,30,0.35413,-0.34178,0.09998
2,0.45001,98.50547,1,0.38474,0.1374,0.60161
2,0.45001,98.50547,2,0.3016,0.3449,0.58275
2,0.45001,98.50547,3,0.19601,0.35438,0.55662
2,0.45001,98.50547,4,0.08449,0.30792,0.51851
2,0.45001,98.50547,5,-0.02628,0.26177,0.46664
2,0.45001,98.50547,6,-0.1363,0.21593,0.4011
2,0.45001,98.50547,7,-0.24555,0.17041,0.322
2,0.45001,98.50547,8,-0.354,0.12523,0.22946
2,0.45001,98.50547,9,-0.37403,0.07267,0.14408
2,0.45001,98.50547,10,-0.34485,0.02169,0.10557
2,0.45001,98.50547,11,-0.30908,-0.02266,0.11584
2,0.45001,98.50547,12,-0.27344,-0.06685,0.11202
2,0.45001,98.50547,13,-0.23822,-0.11051,0.09999
2,0.45001,98.50547,14,-0.20391,-0.15306,0.09998
2,0.45001,98.50547,15,-0.16998,-0.19513,0.09998
2,0.45001,98.50547,16,-0.13643,-0.23673,0.09998
2,0.45001,98.50547,17,-0.10324,-0.27788,0.09998
2,0.45001,98.50547,18,-0.07042,-0.31858,0.09998
2,0.45001,98.50547,19,-0.03794,-0.35884,0.09998
2,0.45001,98.50547,20,-0.00526,-0.38815,0.10204
2,0.45001,98.50547,21,0.02916,-0.38045,0.10271
2,0.45001,98.50547,22,0.06297,-0.37538,0.09999
2,0.45001,98.50547,23,0.09605,-0.37283,0.09999
2,0.45001,98.50547,24,0.12888,-0.3703,0.09999
2,0.45001,98.50547,25,0.16146,-0.3678,0.09999
2,0.45001,98.50547,26,0.19379,-0.36531,0.09999
2,0.45001,98.50547,27,0.22588,-0.36284,0.09999
2,0.45001,98.50547,28,0.25773,-0.36039,0.09999
2,0.45001,98.50547,29,0.28934,-0.35796,0.09999
2,0.45001,98.50547,30,0.32073,-0.35554,0.09999
3,0.45482,97.02825,1,0.38464,0.1374,0.60161
3,0.45482,97.02825,2,0.30065,0.3449,0.58275
3,0.45482,97.02825,3,0.19439,0.35399,0.55662
