particle,elasticity,weight,frame,x,y,z
1,0.21992,55.45475,1,0.26557,0.35708,0.88963
1,0.21992,55.45475,2,0.14626,0.2916,0.87935
1,0.21992,55.45475,3,0.02777,0.22659,0.85512
1,0.21992,55.45475,4,-0.08987,0.16202,0.81705
1,0.21992,55.45475,5,-0.20669,0.09792,0.76523
1,0.21992,55.45475,6,-0.32266,0.03428,0.69977
1,0.21992,55.45475,7,-0.38995,-0.03338,0.62529
1,0.21992,55.45475,8,-0.39001,-0.10617,0.54343
1,0.21992,55.45475,9,-0.39001,-0.17851,0.44806
1,0.21992,55.45475,10,-0.39001,-0.25039,0.33929
1,0.21992,55.45475,11,-0.39001,-0.32177,0.21724
1,0.21992,55.45475,12,-0.38815,-0.38879,0.09964
1,0.21992,55.45475,13,-0.36379,-0.39001,0.11291
1,0.21992,55.45475,14,-0.33923,-0.39001,0.11226
1,0.21992,55.45475,15,-0.31486,-0.39001,0.1002
1,0.21992,55.45475,16,-0.29164,-0.39,0.09998
1,0.21992,55.45475,17,-0.26879,-0.39001,0.09998
1,0.21992,55.45475,18,-0.24609,-0.39,0.09998
1,0.21992,55.45475,19,-0.22354,-0.39,0.09998
1,0.21992,55.45475,20,-0.20113,-0.39,0.09998
1,0.21992,55.45475,21,-0.17886,-0.39,0.09998
1,0.21992,55.45475,22,-0.15674,-0.39,0.09998
1,0.21992,55.45475,23,-0.13475,-0.39,0.09998
1,0.21992,55.45475,24,-0.11289,-0.39,0.09998
1,0.21992,55.45475,25,-0.09117,-0.39,0.09998
1,0.21992,55.45475,26,-0.06958,-0.39,0.09998
1,0.21992,55.45475,27,-0.04812,-0.39,0.09998
1,0.21992,55.45475,28,-0.02679,-0.39,0.09998
1,0.21992,55.45475,29,-0.00558,-0.39,0.09998
1,0.21992,55.45475,30,0.01549,-0.39,0.09998
2,0.22903,58.12267,1,0.26561,0.35602,0.88983
2,0.22903,58.12267,2,0.14622,0.2893,0.88048
2,0.22903,58.12267,3,0.02766,0.22305,0.85717
2,0.22903,58.12267,4,-0.09006,0.15727,0.82001
2,0.22903,58.12267,5,-0.20695,0.09196,0.7691
2,0.22903,58.12267,6,-0.32298,0.02712,0.70454
2,0.22903,58.12267,7,-0.38988,-0.04159,0.63084
2,0.22903,58.12267,8,-0.39001,-0.11523,0.54953
2,0.22903,58.12267,9,-0.39001,-0.18842,0.45472
2,0.22903,58.12267,10,-0.39001,-0.26113,0.34649
2,0.22903,58.12267,11,-0.39001,-0.33334,0.225
2,0.22903,58.12267,12,-0.38778,-0.38904,0.09369
2,0.22903,58.12267,13,-0.36433,-0.36379,0.10649
2,0.22903,58.12267,14,-0.34095,-0.33862,0.10521
2,0.22903,58.12267,15,-0.31781,-0.3137,0.09999
2,0.22903,58.12267,16,-0.29495,-0.28909,0.09999
