particle,elasticity,weight,frame,x,y,z
1,0.00833,58.01982,1,-0.3909,0.2962,0.32371
1,0.00833,58.01982,2,-0.3879,0.36761,0.17061
1,0.00833,58.01982,3,-0.37469,0.38365,0.09999
1,0.00833,58.01982,4,-0.35401,0.37021,0.09998
1,0.00833,58.01982,5,-0.33346,0.35686,0.09998
1,0.00833,58.01982,6,-0.31303,0.34358,0.09998
1,0.00833,58.01982,7,-0.29272,0.33038,0.09998
1,0.00833,58.01982,8,-0.27253,0.31726,0.09998
1,0.00833,58.01982,9,-0.25245,0.30422,0.09998
1,0.00833,58.01982,10,-0.2325,0.29125,0.09998
1,0.00833,58.01982,11,-0.21266,0.27835,0.09998
1,0.00833,58.01982,12,-0.19293,0.26553,0.09998
1,0.00833,58.01982,13,-0.17332,0.25279,0.09998
1,0.00833,58.01982,14,-0.15381,0.24011,0.09998
1,0.00833,58.01982,15,-0.13442,0.22751,0.09998
1,0.00833,58.01982,16,-0.11514,0.21498,0.09998
1,0.00833,58.01982,17,-0.09596,0.20251,0.09998
1,0.00833,58.01982,18,-0.07689,0.19012,0.09998
1,0.00833,58.01982,19,-0.05792,0.17779,0.09998
1,0.00833,58.01982,20,-0.03905,0.16554,0.09998
1,0.00833,58.01982,21,-0.02029,0.15334,0.09998
1,0.00833,58.01982,22,-0.00163,0.14122,0.09998
1,0.00833,58.01982,23,0.01692,0.12916,0.09998
1,0.00833,58.01982,24,0.03538,0.11716,0.09998
1,0.00833,58.01982,25,0.05374,0.10523,0.09999
1,0.00833,58.01982,26,0.07201,0.09336,0.09999
1,0.00833,58.01982,27,0.09018,0.08155,0.09999
1,0.00833,58.01982,28,0.10825,0.0698,0.09998
1,0.00833,58.01982,29,0.12623,0.05812,0.09998
1,0.00833,58.01982,30,0.14412,0.04649,0.09999
2,0.00412,59.92594,1,-0.3911,0.29622,0.32367
2,0.00412,59.92594,2,-0.38833,0.36766,0.17051
2,0.00412,59.92594,3,-0.37532,0.38377,0.09999
2,0.00412,59.92594,4,-0.35483,0.37043,0.09999
2,0.00412,59.92594,5,-0.33445,0.35716,0.09998
2,0.00412,59.92594,6,-0.3142,0.34397,0.09999
2,0.00412,59.92594,7,-0.29407,0.33086,0.09999
2,0.00412,59.92594,8,-0.27405,0.31783,0.09999
2,0.00412,59.92594,9,-0.25415,0.30487,0.09998
2,0.00412,59.92594,10,-0.23437,0.29199,0.09998
2,0.00412,59.92594,11,-0.2147,0.27918,0.09998
2,0.00412,59.92594,12,-0.19514,0.26644,0.09998
2,0.00412,59.92594,13,-0.17569,0.25378,0.09998
2,0.00412,59.92594,14,-0.15635,0.24119,0.09998
2,0.00412,59.92594,15,-0.13713,0.22867,0.09998
2,0.00412,59.92594,16,-0.118,0.21622,0.09998
2,0.00412,59.92594,17,-0.09899,0.20383,0.09998
2,0.00412,59.92594,18,-0.08008,0.19152,0.09998
2,0.00412,59.92594,19,-0.06127,0.17927,0.09998
2,0.00412,59.92594,20,-0.04256,0.16709,0.09998
2,0.00412,59.92594,21,-0.02396,0.15498,0.09998
2,0.00412,59.92594,22,-0.00545,0.14293,0.09998
2,0.00412,59.92594,23,0.01294,0.13094,0.09998
2,0.00412,59.92594,24,0.03125,0.11902,0.09998
2,0.00412,59.92594,25,0.04946,0.10716,0.09998
2,0.00412,59.92594,26,0.06758,0.09537,0.09998
2,0.00412,59.92594,27,0.0856,0.08363,0.09998
2,0.00412,59.92594,28,0.10353,0.07196,0.09998
2,0.00412,59.92594,29,0.12136,0.06035,0.09999
2,0.00412,59.92594,30,0.1391,0.04879,0.09998
3,0.00082,61.4011,1,-0.39126,0.29624,0.32363
3,0.00082,61.4011,2,-0.38866,0.3677,0.17044
3,0.00082,61.4011,3,-0.37582,0.38387,0.09999
3,0.00082,61.4011,4,-0.35546,0.37059,0.09998
3,0.00082,61.4011,5,-0.33523,0.3574,0.09998
3,0.00082,61.4011,6,-0.31512,0.34428,0.09998
3,0.00082,61.4011,7,-0.29512,0.33124,0.09998
3,0.00082,61.4011,8,-0.27525,0.31828,0.09998
3,0.00082,61.4011,9,-0.25548,0.30539,0.09998
3,0.00082,61.4011,10,-0.23583,0.29257,0.09999
3,0.00082,61.4011,11,-0.2163,0.27983,0.09999
3,0.00082,61.4011,12,-0.19687,0.26716,0.09999
3,0.00082,61.4011,13,-0.17756,0.25456,0.09999
3,0.00082,61.4011,14,-0.15835,0.24204,0.09999
3,0.00082,61.4011,15,-0.13925,0.22958,0.09999
3,0.00082,61.4011,16,-0.12026,0.21719,0.09998
3,0.00082,61.4011,17,-0.10137,0.20487,0.09998
3,0.00082,61.4011,18,-0.08258,0.19262,0.09998
3,0.00082,61.4011,19,-0.0639,0.18043,0.09998
3,0.00082,61.4011,20,-0.04531,0.16832,0.09998
3,0.00082,61.4011,21,-0.02683,0.15626,0.09999
3,0.00082,61.4011,22,-0.00845,0.14427,0.09998
3,0.00082,61.4011,23,0.00982,0.13235,0.09998
3,0.00082,61.4011,24,0.02801,0.12048,0.09999
3,0.00082,61.4011,25,0.04611,0.10869,0.09998
3,0.00082,61.4011,26,0.0641,0.09695,0.09998
3,0.00082,61.4011,27,0.08201,0.08527,0.09998
3,0.00082,61.4011,28,0.09982,0.07365,0.09998
3,0.00082,61.4011,29,0.11754,0.0621,0.09998
3,0.00082,61.4011,30,0.13517,0.0506,0.09998
4,0.00325,60.31541,1,-0.39114,0.29622,0.32366
4,0.00325,60.31541,2,-0.38842,0.36767,0.17049
4,0.00325,60.31541,3,-0.37545,0.3838,0.09999
4,0.00325,60.31541,4,-0.35499,0.37047,0.09998
4,0.00325,60.31541,5,-0.33466,0.35722,0.09999
4,0.00325,60.31541,6,-0.31444,0.34405,0.09999
4,0.00325,60.31541,7,-0.29434,0.33096,0.09998
4,0.00325,60.31541,8,-0.27436,0.31795,0.09998
4,0.00325,60.31541,9,-0.2545,0.30501,0.09998
4,0.00325,60.31541,10,-0.23475,0.29214,0.09998
4,0.00325,60.31541,11,-0.21512,0.27935,0.09998
4,0.00325,60.31541,12,-0.19559,0.26663,0.09998
4,0.00325,60.31541,13,-0.17618,0.25399,0.09998
4,0.00325,60.31541,14,-0.15688,0.24141,0.09998
4,0.00325,60.31541,15,-0.13768,0.22891,0.09998
4,0.00325,60.31541,16,-0.11859,0.21647,0.09998
4,0.00325,60.31541,17,-0.09961,0.20411,0.09998
4,0.00325,60.31541,18,-0.08073,0.19181,0.09998
4,0.00325,60.31541,19,-0.06196,0.17958,0.09998
4,0.00325,60.31541,20,-0.04328,0.16741,0.09998
4,0.00325,60.31541,21,-0.02471,0.15532,0.09998
4,0.00325,60.31541,22,-0.00624,0.14328,0.09998
4,0.00325,60.31541,23,0.01212,0.13131,0.09999
4,0.00325,60.31541,24,0.0304,0.11941,0.09998
4,0.00325,60.31541,25,0.04858,0.10756,0.09998
4,0.00325,60.31541,26,0.06667,0.09578,0.09998
4,0.00325,60.31541,27,0.08466,0.08406,0.09998
4,0.00325,60.31541,28,0.10255,0.0724,0.09998
