particle,elasticity,weight,frame,x,y,z
1,0.66654,61.64595,1,0.37824,-0.03768,0.14763
1,0.66654,61.64595,2,0.35764,0.17406,0.27308
1,0.66654,61.64595,3,0.33727,0.38345,0.38314
1,0.66654,61.64595,4,0.32221,0.33459,0.49672
1,0.66654,61.64595,5,0.3079,0.25415,0.5978
1,0.66654,61.64595,6,0.29369,0.17422,0.6842
1,0.66654,61.64595,7,0.27955,0.09478,0.75606
1,0.66654,61.64595,8,0.2655,0.01579,0.81348
1,0.66654,61.64595,9,0.25152,-0.06278,0.85657
1,0.66654,61.64595,10,0.23761,-0.14096,0.88541
1,0.66654,61.64595,11,0.22669,-0.21998,0.88746
1,0.66654,61.64595,12,0.21647,-0.29889,0.87264
1,0.66654,61.64595,13,0.2063,-0.37742,0.84386
1,0.66654,61.64595,14,0.20054,-0.37187,0.79295
1,0.66654,61.64595,15,0.19606,-0.34249,0.72587
1,0.66654,61.64595,16,0.1916,-0.31323,0.64507
1,0.66654,61.64595,17,0.18716,-0.28413,0.55065
1,0.66654,61.64595,18,0.18274,-0.2552,0.44275
1,0.66654,61.64595,19,0.17836,-0.22644,0.32149
1,0.66654,61.64595,20,0.174,-0.19788,0.18703
1,0.66654,61.64595,21,0.16983,-0.1681,0.10867
1,0.66654,61.64595,22,0.166,-0.13565,0.15479
1,0.66654,61.64595,23,0.16218,-0.10331,0.18671
1,0.66654,61.64595,24,0.15837,-0.07107,0.20449
1,0.66654,61.64595,25,0.15457,-0.03893,0.20817
1,0.66654,61.64595,26,0.15078,-0.00688,0.19779
1,0.66654,61.64595,27,0.14701,0.02507,0.1734
1,0.66654,61.64595,28,0.14324,0.05692,0.13505
1,0.66654,61.64595,29,0.13952,0.08841,0.10207
1,0.66654,61.64595,30,0.13588,0.11926,0.09999
2,0.66654,61.64595,1,0.37824,-0.03768,0.14763
2,0.66654,61.64595,2,0.35764,0.17406,0.27308
2,0.66654,61.64595,3,0.33727,0.38345,0.38314
2,0.66654,61.64595,4,0.32221,0.33459,0.49672
2,0.66654,61.64595,5,0.3079,0.25415,0.5978
2,0.66654,61.64595,6,0.29369,0.17422,0.6842
2,0.66654,61.64595,7,0.27955,0.09478,0.75606
2,0.66654,61.64595,8,0.2655,0.01579,0.81348
2,0.66654,61.64595,9,0.25152,-0.06278,0.85657
2,0.66654,61.64595,10,0.23761,-0.14096,0.88541
2,0.66654,61.64595,11,0.22669,-0.21998,0.88746
2,0.66654,61.64595,12,0.21647,-0.29889,0.87264
2,0.66654,61.64595,13,0.2063,-0.37742,0.84386
2,0.66654,61.64595,14,0.20054,-0.37187,0.79295
2,0.66654,61.64595,15,0.19606,-0.34249,0.72587
2,0.66654,61.64595,16,0.1916,-0.31323,0.64507
2,0.66654,61.64595,17,0.18716,-0.28413,0.55065
2,0.66654,61.64595,18,0.18274,-0.2552,0.44275
2,0.66654,61.64595,19,0.17836,-0.22644,0.32149
2,0.66654,61.64595,20,0.174,-0.19788,0.18703
2,0.66654,61.64595,21,0.16983,-0.1681,0.10867
2,0.66654,61.64595,22,0.166,-0.13565,0.15479
2,0.66654,61.64595,23,0.16218,-0.10331,0.18671
2,0.66654,61.64595,24,0.15837,-0.07107,0.20449
2,0.66654,61.64595,25,0.15457,-0.03893,0.20817
2,0.66654,61.64595,26,0.15078,-0.00688,0.19779
2,0.66654,61.64595,27,0.14701,0.02507,0.1734
2,0.66654,61.64595,28,0.14324,0.05692,0.13505
