particle,elasticity,weight,frame,x,y,z
1,0.45481,63.74713,1,-0.40166,-0.12908,0.54311
1,0.45481,63.74713,2,-0.31046,-0.29753,0.43847
1,0.45481,63.74713,3,-0.21254,-0.37344,0.33597
1,0.45481,63.74713,4,-0.10588,-0.33556,0.23906
1,0.45481,63.74713,5,-3.0e-5,-0.29797,0.12887
1,0.45481,63.74713,6,0.09823,-0.25295,0.102
1,0.45481,63.74713,7,0.1926,-0.20668,0.09999
1,0.45481,63.74713,8,0.28486,-0.16144,0.09998
1,0.45481,63.74713,9,0.37538,-0.11705,0.09998
1,0.45481,63.74713,10,0.37654,-0.06674,0.1152
1,0.45481,63.74713,11,0.35255,-0.01476,0.12222
1,0.45481,63.74713,12,0.32865,0.03701,0.11517
1,0.45481,63.74713,13,0.30632,0.0882,0.10023
1,0.45481,63.74713,14,0.29099,0.1373,0.09999
1,0.45481,63.74713,15,0.27905,0.18503,0.09999
1,0.45481,63.74713,16,0.2685,0.23179,0.09999
1,0.45481,63.74713,17,0.25805,0.27808,0.09998
1,0.45481,63.74713,18,0.2477,0.3239,0.09998
1,0.45481,63.74713,19,0.23746,0.36927,0.09999
1,0.45481,63.74713,20,0.2237,0.38719,0.10311
1,0.45481,63.74713,21,0.20726,0.38397,0.1001
1,0.45481,63.74713,22,0.19207,0.38482,0.09999
1,0.45481,63.74713,23,0.1775,0.38743,0.09998
1,0.45481,63.74713,24,0.163,0.39001,0.09999
1,0.45481,63.74713,25,0.14796,0.39001,0.09998
1,0.45481,63.74713,26,0.133,0.39,0.09998
1,0.45481,63.74713,27,0.11812,0.39,0.09998
1,0.45481,63.74713,28,0.1033,0.39,0.09998
1,0.45481,63.74713,29,0.08855,0.39,0.09998
1,0.45481,63.74713,30,0.07386,0.39,0.09998
2,0.47564,63.34535,1,-0.40166,-0.12908,0.54311
2,0.47564,63.34535,2,-0.30667,-0.29752,0.43847
2,0.47564,63.34535,3,-0.20548,-0.37266,0.33598
2,0.47564,63.34535,4,-0.09617,-0.33308,0.23908
2,0.47564,63.34535,5,0.01229,-0.2938,0.12892
2,0.47564,63.34535,6,0.11254,-0.2475,0.10262
2,0.47564,63.34535,7,0.20876,-0.20006,0.09998
2,0.47564,63.34535,8,0.30269,-0.15374,0.09998
2,0.47564,63.34535,9,0.39481,-0.10831,0.09998
2,0.47564,63.34535,10,0.36969,-0.05467,0.11853
2,0.47564,63.34535,11,0.34466,-0.00125,0.12296
2,0.47564,63.34535,12,0.31973,0.05196,0.11333
2,0.47564,63.34535,13,0.29738,0.1043,0.09999
2,0.47564,63.34535,14,0.28168,0.15459,0.09999
2,0.47564,63.34535,15,0.26929,0.20347,0.09999
2,0.47564,63.34535,16,0.25814,0.2514,0.09999
2,0.47564,63.34535,17,0.24709,0.29883,0.09998
2,0.47564,63.34535,18,0.23617,0.34577,0.09998
2,0.47564,63.34535,19,0.22489,0.38878,0.10055
2,0.47564,63.34535,20,0.20831,0.39001,0.10081
2,0.47564,63.34535,21,0.19207,0.39001,0.09998
2,0.47564,63.34535,22,0.17627,0.39001,0.09998
2,0.47564,63.34535,23,0.16061,0.39001,0.09998
2,0.47564,63.34535,24,0.14504,0.39,0.09998
2,0.47564,63.34535,25,0.12953,0.39,0.09998
2,0.47564,63.34535,26,0.11411,0.39,0.09998
2,0.47564,63.34535,27,0.09875,0.39,0.09998
2,0.47564,63.34535,28,0.08348,0.39,0.09998
2,0.47564,63.34535,29,0.06827,0.39,0.09998
2,0.47564,63.34535,30,0.05314,0.39,0.09998
3,0.44477,63.32971,1,-0.40166,-0.12908,0.54311
3,0.44477,63.32971,2,-0.31229,-0.29753,0.43847
3,0.44477,63.32971,3,-0.21595,-0.37381,0.33596
3,0.44477,63.32971,4,-0.11056,-0.33676,0.23904
3,0.44477,63.32971,5,-0.00597,-0.29998,0.12884
3,0.44477,63.32971,6,0.09133,-0.25558,0.1017
3,0.44477,63.32971,7,0.18478,-0.20989,0.09998
3,0.44477,63.32971,8,0.27624,-0.16516,0.09999
3,0.44477,63.32971,9,0.36598,-0.12128,0.09999
3,0.44477,63.32971,10,0.37979,-0.07254,0.11337
3,0.44477,63.32971,11,0.35625,-0.02126,0.12169
3,0.44477,63.32971,12,0.33281,0.02981,0.11594
3,0.44477,63.32971,13,0.31045,0.08044,0.10029
3,0.44477,63.32971,14,0.29525,0.12897,0.09999
3,0.44477,63.32971,15,0.28348,0.17615,0.09999
3,0.44477,63.32971,16,0.27319,0.22235,0.09999
3,0.44477,63.32971,17,0.263,0.26808,0.09999
3,0.44477,63.32971,18,0.25291,0.31336,0.09998
3,0.44477,63.32971,19,0.24292,0.3582,0.09999
3,0.44477,63.32971,20,0.23132,0.38981,0.10166
3,0.44477,63.32971,21,0.21576,0.39001,0.09998
3,0.44477,63.32971,22,0.2008,0.39001,0.09998
3,0.44477,63.32971,23,0.18614,0.39001,0.09998
3,0.44477,63.32971,24,0.17156,0.39001,0.09998
3,0.44477,63.32971,25,0.15706,0.39,0.09998
3,0.44477,63.32971,26,0.14262,0.39,0.09998
3,0.44477,63.32971,27,0.12825,0.39,0.09998
3,0.44477,63.32971,28,0.11395,0.39,0.09998
3,0.44477,63.32971,29,0.09972,0.39,0.09998
3,0.44477,63.32971,30,0.08555,0.39,0.09998
4,0.44477,63.32971,1,-0.40166,-0.12908,0.54311
4,0.44477,63.32971,2,-0.31229,-0.29753,0.43847
4,0.44477,63.32971,3,-0.21595,-0.37381,0.33596
4,0.44477,63.32971,4,-0.11056,-0.33676,0.23904
4,0.44477,63.32971,5,-0.00597,-0.29998,0.12884
4,0.44477,63.32971,6,0.09133,-0.25558,0.1017
4,0.44477,63.32971,7,0.18478,-0.20989,0.09998
4,0.44477,63.32971,8,0.27624,-0.16516,0.09999
4,0.44477,63.32971,9,0.36598,-0.12128,0.09999
4,0.44477,63.32971,10,0.37979,-0.07254,0.11337
4,0.44477,63.32971,11,0.35625,-0.02126,0.12169
4,0.44477,63.32971,12,0.33281,0.02981,0.11594
4,0.44477,63.32971,13,0.31045,0.08044,0.10029
4,0.44477,63.32971,14,0.29525,0.12897,0.09999
4,0.44477,63.32971,15,0.28348,0.17615,0.09999
4,0.44477,63.32971,16,0.27319,0.22235,0.09999
4,0.44477,63.32971,17,0.263,0.26808,0.09999
4,0.44477,63.32971,18,0.25291,0.31336,0.09998
4,0.44477,63.32971,19,0.24292,0.3582,0.09999
4,0.44477,63.32971,20,0.23132,0.38981,0.10166
4,0.44477,63.32971,21,0.21576,0.39001,0.09998
4,0.44477,63.32971,22,0.2008,0.39001,0.09998
4,0.44477,63.32971,23,0.18614,0.39001,0.09998
4,0.44477,63.32971,24,0.17156,0.39001,0.09998
4,0.44477,63.32971,25,0.15706,0.39,0.09998
4,0.44477,63.32971,26,0.14262,0.39,0.09998
4,0.44477,63.32971,27,0.12825,0.39,0.09998
4,0.44477,63.32971,28,0.11395,0.39,0.09998
4,0.44477,63.32971,29,0.09972,0.39,0.09998
4,0.44477,63.32971,30,0.08555,0.39,0.09998
5,0.45481,63.74713,1,-0.40166,-0.12908,0.54311
5,0.45481,63.74713,2,-0.31046,-0.29753,0.43847
5,0.45481,63.74713,3,-0.21254,-0.37344,0.33597
5,0.45481,63.74713,4,-0.10588,-0.33556,0.23906
5,0.45481,63.74713,5,-3.0e-5,-0.29797,0.12887
5,0.45481,63.74713,6,0.09823,-0.25295,0.102
5,0.45481,63.74713,7,0.1926,-0.20668,0.09999
5,0.45481,63.74713,8,0.28486,-0.16144,0.09998
5,0.45481,63.74713,9,0.37538,-0.11705,0.09998
5,0.45481,63.74713,10,0.37654,-0.06674,0.1152
5,0.45481,63.74713,11,0.35255,-0.01476,0.12222
5,0.45481,63.74713,12,0.32865,0.03701,0.11517
5,0.45481,63.74713,13,0.30632,0.0882,0.10023
5,0.45481,63.74713,14,0.29099,0.1373,0.09999
5,0.45481,63.74713,15,0.27905,0.18503,0.09999
5,0.45481,63.74713,16,0.2685,0.23179,0.09999
5,0.45481,63.74713,17,0.25805,0.27808,0.09998
5,0.45481,63.74713,18,0.2477,0.3239,0.09998
5,0.45481,63.74713,19,0.23746,0.36927,0.09999
5,0.45481,63.74713,20,0.2237,0.38719,0.10311
5,0.45481,63.74713,21,0.20726,0.38397,0.1001
5,0.45481,63.74713,22,0.19207,0.38482,0.09999
5,0.45481,63.74713,23,0.1775,0.38743,0.09998
5,0.45481,63.74713,24,0.163,0.39001,0.09999
5,0.45481,63.74713,25,0.14796,0.39001,0.09998
5,0.45481,63.74713,26,0.133,0.39,0.09998
5,0.45481,63.74713,27,0.11812,0.39,0.09998
5,0.45481,63.74713,28,0.1033,0.39,0.09998
5,0.45481,63.74713,29,0.08855,0.39,0.09998
5,0.45481,63.74713,30,0.07386,0.39,0.09998
6,0.49992,65.44918,1,-0.40166,-0.12908,0.54311
6,0.49992,65.44918,2,-0.30225,-0.29752,0.43848
6,0.49992,65.44918,3,-0.19724,-0.37176,0.33599
6,0.49992,65.44918,4,-0.08486,-0.33018,0.23911
6,0.49992,65.44918,5,0.02665,-0.28893,0.12898
6,0.49992,65.44918,6,0.12921,-0.24116,0.10334
6,0.49992,65.44918,7,0.22761,-0.19233,0.09999
6,0.49992,65.44918,8,0.32348,-0.14476,0.09999
6,0.49992,65.44918,9,0.39047,-0.09609,0.10547
6,0.49992,65.44918,10,0.36232,-0.04078,0.1215
6,0.49992,65.44918,11,0.33429,0.0143,0.12342
6,0.49992,65.44918,12,0.30636,0.06916,0.1113
6,0.49992,65.44918,13,0.28212,0.12286,0.09999
6,0.49992,65.44918,14,0.26407,0.17464,0.09999
6,0.49992,65.44918,15,0.24936,0.22501,0.09999
6,0.49992,65.44918,16,0.23625,0.27427,0.09999
6,0.49992,65.44918,17,0.22327,0.32301,0.09999
6,0.49992,65.44918,18,0.21042,0.37123,0.09998
6,0.49992,65.44918,19,0.19405,0.39001,0.10262
6,0.49992,65.44918,20,0.17561,0.39001,0.09998
6,0.49992,65.44918,21,0.15781,0.39001,0.09998
6,0.49992,65.44918,22,0.1403,0.39001,0.09998
6,0.49992,65.44918,23,0.12289,0.39,0.09998
6,0.49992,65.44918,24,0.10556,0.39,0.09998
6,0.49992,65.44918,25,0.08833,0.39,0.09998
6,0.49992,65.44918,26,0.07119,0.39,0.09998
6,0.49992,65.44918,27,0.05413,0.39,0.09998
6,0.49992,65.44918,28,0.03716,0.39,0.09998
6,0.49992,65.44918,29,0.02028,0.39,0.09998
6,0.49992,65.44918,30,0.00348,0.39,0.09998
7,0.47564,63.34535,1,-0.40166,-0.12908,0.54311
7,0.47564,63.34535,2,-0.30667,-0.29752,0.43847
7,0.47564,63.34535,3,-0.20548,-0.37266,0.33598
7,0.47564,63.34535,4,-0.09617,-0.33308,0.23908
7,0.47564,63.34535,5,0.01229,-0.2938,0.12892
7,0.47564,63.34535,6,0.11254,-0.2475,0.10262
7,0.47564,63.34535,7,0.20876,-0.20006,0.09998
7,0.47564,63.34535,8,0.30269,-0.15374,0.09998
7,0.47564,63.34535,9,0.39481,-0.10831,0.09998
7,0.47564,63.34535,10,0.36969,-0.05467,0.11853
7,0.47564,63.34535,11,0.34466,-0.00125,0.12296
7,0.47564,63.34535,12,0.31973,0.05196,0.11333
7,0.47564,63.34535,13,0.29738,0.1043,0.09999
7,0.47564,63.34535,14,0.28168,0.15459,0.09999
7,0.47564,63.34535,15,0.26929,0.20347,0.09999
7,0.47564,63.34535,16,0.25814,0.2514,0.09999
7,0.47564,63.34535,17,0.24709,0.29883,0.09998
7,0.47564,63.34535,18,0.23617,0.34577,0.09998
7,0.47564,63.34535,19,0.22489,0.38878,0.10055
7,0.47564,63.34535,20,0.20831,0.39001,0.10081
7,0.47564,63.34535,21,0.19207,0.39001,0.09998
7,0.47564,63.34535,22,0.17627,0.39001,0.09998
7,0.47564,63.34535,23,0.16061,0.39001,0.09998
7,0.47564,63.34535,24,0.14504,0.39,0.09998
7,0.47564,63.34535,25,0.12953,0.39,0.09998
7,0.47564,63.34535,26,0.11411,0.39,0.09998
7,0.47564,63.34535,27,0.09875,0.39,0.09998
7,0.47564,63.34535,28,0.08348,0.39,0.09998
7,0.47564,63.34535,29,0.06827,0.39,0.09998
7,0.47564,63.34535,30,0.05314,0.39,0.09998
8,0.47564,63.34535,1,-0.40166,-0.12908,0.54311
8,0.47564,63.34535,2,-0.30667,-0.29752,0.43847
8,0.47564,63.34535,3,-0.20548,-0.37266,0.33598
8,0.47564,63.34535,4,-0.09617,-0.33308,0.23908
8,0.47564,63.34535,5,0.01229,-0.2938,0.12892
8,0.47564,63.34535,6,0.11254,-0.2475,0.10262
8,0.47564,63.34535,7,0.20876,-0.20006,0.09998
8,0.47564,63.34535,8,0.30269,-0.15374,0.09998
8,0.47564,63.34535,9,0.39481,-0.10831,0.09998
8,0.47564,63.34535,10,0.36969,-0.05467,0.11853
8,0.47564,63.34535,11,0.34466,-0.00125,0.12296
8,0.47564,63.34535,12,0.31973,0.05196,0.11333
8,0.47564,63.34535,13,0.29738,0.1043,0.09999
8,0.47564,63.34535,14,0.28168,0.15459,0.09999
8,0.47564,63.34535,15,0.26929,0.20347,0.09999
8,0.47564,63.34535,16,0.25814,0.2514,0.09999
8,0.47564,63.34535,17,0.24709,0.29883,0.09998
8,0.47564,63.34535,18,0.23617,0.34577,0.09998
8,0.47564,63.34535,19,0.22489,0.38878,0.10055
8,0.47564,63.34535,20,0.20831,0.39001,0.10081
8,0.47564,63.34535,21,0.19207,0.39001,0.09998
8,0.47564,63.34535,22,0.17627,0.39001,0.09998
8,0.47564,63.34535,23,0.16061,0.39001,0.09998
8,0.47564,63.34535,24,0.14504,0.39,0.09998
8,0.47564,63.34535,25,0.12953,0.39,0.09998
8,0.47564,63.34535,26,0.11411,0.39,0.09998
8,0.47564,63.34535,27,0.09875,0.39,0.09998
8,0.47564,63.34535,28,0.08348,0.39,0.09998
8,0.47564,63.34535,29,0.06827,0.39,0.09998
8,0.47564,63.34535,30,0.05314,0.39,0.09998
9,0.46452,63.4304,1,-0.40166,-0.12908,0.54311
9,0.46452,63.4304,2,-0.30869,-0.29752,0.43847
9,0.46452,63.4304,3,-0.20925,-0.37307,0.33597
9,0.46452,63.4304,4,-0.10135,-0.3344,0.23907
9,0.46452,63.4304,5,0.00571,-0.29602,0.12889
9,0.46452,63.4304,6,0.1049,-0.25041,0.10229
9,0.46452,63.4304,7,0.20006,-0.20362,0.09999
9,0.46452,63.4304,8,0.2931,-0.15788,0.09998
9,0.46452,63.4304,9,0.38437,-0.11301,0.09998
9,0.46452,63.4304,10,0.37299,-0.0611,0.11691
9,0.46452,63.4304,11,0.34899,-0.00844,0.12261
9,0.46452,63.4304,12,0.32508,0.04401,0.11426
