particle,elasticity,weight,frame,x,y,z
1,0.14554,112.15732,1,-0.0388,0.11157,0.41969
1,0.14554,112.15732,2,0.15463,0.08388,0.34758
1,0.14554,112.15732,3,0.34617,0.05647,0.26218
1,0.14554,112.15732,4,0.38844,0.03533,0.18471
1,0.14554,112.15732,5,0.38841,0.01601,0.09964
1,0.14554,112.15732,6,0.36987,0.00226,0.10038
1,0.14554,112.15732,7,0.35147,-0.01138,0.09998
1,0.14554,112.15732,8,0.33316,-0.02496,0.09998
1,0.14554,112.15732,9,0.31495,-0.03846,0.09998
1,0.14554,112.15732,10,0.29684,-0.05189,0.09998
1,0.14554,112.15732,11,0.27883,-0.06525,0.09998
1,0.14554,112.15732,12,0.26092,-0.07854,0.09998
1,0.14554,112.15732,13,0.24309,-0.09175,0.09998
1,0.14554,112.15732,14,0.22537,-0.1049,0.09998
1,0.14554,112.15732,15,0.20774,-0.11797,0.09998
1,0.14554,112.15732,16,0.19019,-0.13098,0.09998
1,0.14554,112.15732,17,0.17274,-0.14392,0.09998
1,0.14554,112.15732,18,0.15539,-0.1568,0.09999
1,0.14554,112.15732,19,0.13812,-0.16961,0.09999
1,0.14554,112.15732,20,0.12093,-0.18235,0.09998
1,0.14554,112.15732,21,0.10384,-0.19502,0.09998
1,0.14554,112.15732,22,0.08683,-0.20764,0.09998
1,0.14554,112.15732,23,0.06991,-0.22019,0.09998
1,0.14554,112.15732,24,0.05308,-0.23267,0.09998
1,0.14554,112.15732,25,0.03632,-0.2451,0.09998
1,0.14554,112.15732,26,0.01965,-0.25746,0.09998
1,0.14554,112.15732,27,0.00307,-0.26976,0.09998
1,0.14554,112.15732,28,-0.01343,-0.282,0.09998
1,0.14554,112.15732,29,-0.02985,-0.29418,0.09998
1,0.14554,112.15732,30,-0.04619,-0.3063,0.09998
2,0.02033,111.97734,1,-0.0388,0.11157,0.41969
2,0.02033,111.97734,2,0.15463,0.08388,0.34758
2,0.02033,111.97734,3,0.34617,0.05647,0.26218
2,0.02033,111.97734,4,0.39001,0.03534,0.18529
2,0.02033,111.97734,5,0.39001,0.01605,0.10117
2,0.02033,111.97734,6,0.3709,0.00235,0.09998
2,0.02033,111.97734,7,0.3519,-0.01127,0.09998
2,0.02033,111.97734,8,0.33301,-0.02483,0.09999
2,0.02033,111.97734,9,0.31422,-0.03831,0.09999
2,0.02033,111.97734,10,0.29553,-0.05171,0.09998
2,0.02033,111.97734,11,0.27694,-0.06505,0.09998
2,0.02033,111.97734,12,0.25846,-0.07831,0.09998
2,0.02033,111.97734,13,0.24007,-0.0915,0.09998
2,0.02033,111.97734,14,0.22178,-0.10462,0.09999
2,0.02033,111.97734,15,0.20359,-0.11767,0.09998
2,0.02033,111.97734,16,0.1855,-0.13065,0.09998
2,0.02033,111.97734,17,0.1675,-0.14356,0.09998
2,0.02033,111.97734,18,0.14959,-0.15641,0.09998
2,0.02033,111.97734,19,0.13178,-0.16919,0.09998
2,0.02033,111.97734,20,0.11406,-0.1819,0.09998
