particle,elasticity,weight,frame,x,y,z
1,0.12863,71.67177,1,0.39296,0.00043,0.65658
1,0.12863,71.67177,2,0.38374,0.2799,0.84075
1,0.12863,71.67177,3,0.36639,0.3864,0.86918
1,0.12863,71.67177,4,0.34335,0.36625,0.80918
1,0.12863,71.67177,5,0.32041,0.34618,0.7354
1,0.12863,71.67177,6,0.29758,0.32622,0.64795
1,0.12863,71.67177,7,0.27488,0.30636,0.54695
1,0.12863,71.67177,8,0.25231,0.28662,0.43253
1,0.12863,71.67177,9,0.22988,0.267,0.30482
1,0.12863,71.67177,10,0.20761,0.24752,0.16398
1,0.12863,71.67177,11,0.19207,0.22512,0.10208
1,0.12863,71.67177,12,0.18183,0.20035,0.10005
1,0.12863,71.67177,13,0.17168,0.1758,0.09999
1,0.12863,71.67177,14,0.1616,0.15139,0.09999
1,0.12863,71.67177,15,0.15157,0.12713,0.09999
1,0.12863,71.67177,16,0.1416,0.10301,0.09999
1,0.12863,71.67177,17,0.13169,0.07903,0.09999
1,0.12863,71.67177,18,0.12184,0.05519,0.09999
1,0.12863,71.67177,19,0.11204,0.03149,0.09999
1,0.12863,71.67177,20,0.1023,0.00793,0.09998
1,0.12863,71.67177,21,0.09262,-0.01549,0.09998
1,0.12863,71.67177,22,0.08299,-0.03879,0.09999
1,0.12863,71.67177,23,0.07342,-0.06196,0.09999
1,0.12863,71.67177,24,0.0639,-0.08499,0.09999
1,0.12863,71.67177,25,0.05443,-0.1079,0.09999
1,0.12863,71.67177,26,0.04501,-0.13068,0.09999
1,0.12863,71.67177,27,0.03565,-0.15334,0.09998
1,0.12863,71.67177,28,0.02634,-0.17587,0.09999
1,0.12863,71.67177,29,0.01708,-0.19828,0.09998
1,0.12863,71.67177,30,0.00787,-0.22056,0.09998
2,0.11822,71.51014,1,0.39306,0.00045,0.65659
2,0.11822,71.51014,2,0.3843,0.28002,0.84083
2,0.11822,71.51014,3,0.36735,0.38716,0.86977
2,0.11822,71.51014,4,0.34467,0.36805,0.81046
2,0.11822,71.51014,5,0.32208,0.34903,0.73738
2,0.11822,71.51014,6,0.29961,0.3301,0.65063
2,0.11822,71.51014,7,0.27725,0.31126,0.55031
2,0.11822,71.51014,8,0.25503,0.29254,0.43657
2,0.11822,71.51014,9,0.23295,0.27394,0.30952
2,0.11822,71.51014,10,0.21102,0.25547,0.16934
2,0.11822,71.51014,11,0.19574,0.234,0.09999
2,0.11822,71.51014,12,0.18573,0.21015,0.09999
2,0.11822,71.51014,13,0.17577,0.18644,0.09998
2,0.11822,71.51014,14,0.16588,0.16287,0.09998
2,0.11822,71.51014,15,0.15604,0.13944,0.09998
2,0.11822,71.51014,16,0.14626,0.11614,0.09998
