particle,elasticity,weight,frame,x,y,z
1,0.96229,59.52168,1,-0.302,-0.38893,0.61463
1,0.96229,59.52168,2,-0.29636,-0.27148,0.40763
1,0.96229,59.52168,3,-0.29078,-0.15534,0.18895
1,0.96229,59.52168,4,-0.28614,-0.03212,0.15249
1,0.96229,59.52168,5,-0.28224,0.0967,0.25682
1,0.96229,59.52168,6,-0.27837,0.22451,0.34631
1,0.96229,59.52168,7,-0.27452,0.35136,0.42111
1,0.96229,59.52168,8,-0.27217,0.35143,0.49003
1,0.96229,59.52168,9,-0.27057,0.28868,0.54887
1,0.96229,59.52168,10,-0.26897,0.22624,0.5934
1,0.96229,59.52168,11,-0.26738,0.16407,0.6237
1,0.96229,59.52168,12,-0.26579,0.10216,0.63983
1,0.96229,59.52168,13,-0.26421,0.0405,0.64186
1,0.96229,59.52168,14,-0.26264,-0.02091,0.62984
1,0.96229,59.52168,15,-0.26108,-0.08207,0.60384
1,0.96229,59.52168,16,-0.25952,-0.14298,0.56391
1,0.96229,59.52168,17,-0.25797,-0.20361,0.51013
1,0.96229,59.52168,18,-0.25642,-0.26394,0.44259
1,0.96229,59.52168,19,-0.25488,-0.32395,0.36137
1,0.96229,59.52168,20,-0.25336,-0.38362,0.26659
1,0.96229,59.52168,21,-0.25251,-0.36472,0.17115
1,0.96229,59.52168,22,-0.25163,-0.33086,0.11494
1,0.96229,59.52168,23,-0.25047,-0.28652,0.14703
1,0.96229,59.52168,24,-0.24931,-0.24233,0.16496
1,0.96229,59.52168,25,-0.24816,-0.1983,0.1688
1,0.96229,59.52168,26,-0.24702,-0.15441,0.15857
1,0.96229,59.52168,27,-0.24588,-0.11066,0.13434
1,0.96229,59.52168,28,-0.24474,-0.0672,0.10236
1,0.96229,59.52168,29,-0.24363,-0.02486,0.10591
1,0.96229,59.52168,30,-0.24254,0.01719,0.10012
2,0.91077,61.22126,1,-0.302,-0.38893,0.61463
2,0.91077,61.22126,2,-0.29636,-0.27828,0.40762
2,0.91077,61.22126,3,-0.29078,-0.16885,0.1889
2,0.91077,61.22126,4,-0.28614,-0.0512,0.14918
2,0.91077,61.22126,5,-0.28224,0.07297,0.24775
2,0.91077,61.22126,6,-0.27836,0.1962,0.33154
2,0.91077,61.22126,7,-0.27451,0.31853,0.40071
2,0.91077,61.22126,8,-0.27142,0.37891,0.46025
2,0.91077,61.22126,9,-0.2698,0.31699,0.51515
2,0.91077,61.22126,10,-0.2682,0.25537,0.55577
2,0.91077,61.22126,11,-0.26659,0.19401,0.58217
2,0.91077,61.22126,12,-0.265,0.1329,0.59443
2,0.91077,61.22126,13,-0.26341,0.07203,0.5926
2,0.91077,61.22126,14,-0.26183,0.0114,0.57674
2,0.91077,61.22126,15,-0.26025,-0.04897,0.54691
2,0.91077,61.22126,16,-0.25868,-0.10909,0.50317
2,0.91077,61.22126,17,-0.25712,-0.16893,0.44561
2,0.91077,61.22126,18,-0.25557,-0.22848,0.37429
2,0.91077,61.22126,19,-0.25402,-0.2877,0.28934
2,0.91077,61.22126,20,-0.25249,-0.34658,0.19085
2,0.91077,61.22126,21,-0.25108,-0.38371,0.09966
2,0.91077,61.22126,22,-0.24988,-0.3362,0.14069
2,0.91077,61.22126,23,-0.24868,-0.28887,0.16752
2,0.91077,61.22126,24,-0.24749,-0.24172,0.18022
2,0.91077,61.22126,25,-0.2463,-0.19472,0.17883
2,0.91077,61.22126,26,-0.24511,-0.14789,0.16341
2,0.91077,61.22126,27,-0.24393,-0.10122,0.134
2,0.91077,61.22126,28,-0.24276,-0.05503,0.10315
2,0.91077,61.22126,29,-0.24162,-0.01006,0.10202
2,0.91077,61.22126,30,-0.2405,0.03444,0.09999
3,0.93866,59.29155,1,-0.302,-0.38893,0.61463
3,0.93866,59.29155,2,-0.29636,-0.2746,0.40762
3,0.93866,59.29155,3,-0.29078,-0.16154,0.18892
3,0.93866,59.29155,4,-0.28614,-0.04087,0.15097
3,0.93866,59.29155,5,-0.28224,0.08582,0.25266
3,0.93866,59.29155,6,-0.27836,0.21153,0.33954
3,0.93866,59.29155,7,-0.27452,0.33631,0.41176
3,0.93866,59.29155,8,-0.27192,0.35863,0.47702
3,0.93866,59.29155,9,-0.27031,0.29971,0.53394
3,0.93866,59.29155,10,-0.26871,0.24107,0.57657
3,0.93866,59.29155,11,-0.26711,0.18268,0.60498
3,0.93866,59.29155,12,-0.26553,0.12452,0.61923
3,0.93866,59.29155,13,-0.26394,0.06659,0.61939
3,0.93866,59.29155,14,-0.26237,0.00888,0.60552
