particle,elasticity,weight,frame,x,y,z
1,0.8626,103.32614,1,0.25364,-0.03164,0.26614
1,0.8626,103.32614,2,0.38041,0.11506,0.14998
1,0.8626,103.32614,3,0.34149,0.2155,0.11358
1,0.8626,103.32614,4,0.28006,0.294,0.14928
1,0.8626,103.32614,5,0.21898,0.37206,0.17075
1,0.8626,103.32614,6,0.1552,0.36793,0.19104
1,0.8626,103.32614,7,0.09084,0.3405,0.2009
1,0.8626,103.32614,8,0.02675,0.31319,0.19669
1,0.8626,103.32614,9,-0.03704,0.286,0.17846
1,0.8626,103.32614,10,-0.10056,0.25893,0.14627
1,0.8626,103.32614,11,-0.16379,0.23199,0.1002
1,0.8626,103.32614,12,-0.22141,0.2192,0.11515
1,0.8626,103.32614,13,-0.2788,0.20647,0.11601
1,0.8626,103.32614,14,-0.33597,0.19378,0.10282
1,0.8626,103.32614,15,-0.39146,0.18147,0.09999
1,0.8626,103.32614,16,-0.36666,0.15935,0.10831
1,0.8626,103.32614,17,-0.34194,0.1373,0.10257
1,0.8626,103.32614,18,-0.32144,0.1164,0.09999
1,0.8626,103.32614,19,-0.30501,0.09662,0.09999
1,0.8626,103.32614,20,-0.29133,0.07768,0.09999
1,0.8626,103.32614,21,-0.27795,0.0589,0.09999
1,0.8626,103.32614,22,-0.26464,0.04023,0.09999
1,0.8626,103.32614,23,-0.25141,0.02166,0.09999
1,0.8626,103.32614,24,-0.23825,0.0032,0.09999
1,0.8626,103.32614,25,-0.22516,-0.01515,0.09998
1,0.8626,103.32614,26,-0.21215,-0.03341,0.09998
1,0.8626,103.32614,27,-0.19921,-0.05157,0.09998
1,0.8626,103.32614,28,-0.18634,-0.06963,0.09998
1,0.8626,103.32614,29,-0.17354,-0.08759,0.09998
1,0.8626,103.32614,30,-0.16081,-0.10546,0.09998
2,0.86128,103.14922,1,0.25364,-0.03164,0.26614
2,0.86128,103.14922,2,0.38041,0.11506,0.14998
2,0.86128,103.14922,3,0.34155,0.21551,0.11355
2,0.86128,103.14922,4,0.28019,0.29402,0.14919
2,0.86128,103.14922,5,0.21918,0.37209,0.17061
2,0.86128,103.14922,6,0.15546,0.36774,0.19086
2,0.86128,103.14922,7,0.09115,0.34003,0.20068
2,0.86128,103.14922,8,0.02713,0.31243,0.19643
2,0.86128,103.14922,9,-0.03661,0.28495,0.17817
2,0.86128,103.14922,10,-0.10008,0.2576,0.14595
2,0.86128,103.14922,11,-0.16325,0.23037,0.09984
2,0.86128,103.14922,12,-0.22081,0.21738,0.11682
2,0.86128,103.14922,13,-0.27816,0.20444,0.1197
2,0.86128,103.14922,14,-0.33527,0.19154,0.10853
2,0.86128,103.14922,15,-0.39114,0.17893,0.09999
2,0.86128,103.14922,16,-0.36663,0.15668,0.1083
