particle,elasticity,weight,frame,x,y,z
1,0.11731,-191.16566,1,0.33917,-0.11558,0.84229
1,0.11731,-191.16566,2,0.38802,-0.19426,0.86397
1,0.11731,-191.16566,3,0.37564,-0.25656,0.78454
1,0.11731,-191.16566,4,0.36333,-0.3185,0.69154
1,0.11731,-191.16566,5,0.3511,-0.38006,0.58509
1,0.11731,-191.16566,6,0.33054,-0.39001,0.47493
1,0.11731,-191.16566,7,0.30853,-0.39001,0.35333
1,0.11731,-191.16566,8,0.28667,-0.39001,0.21851
1,0.11731,-191.16566,9,0.26419,-0.38729,0.0897
1,0.11731,-191.16566,10,0.23558,-0.36287,0.09971
1,0.11731,-191.16566,11,0.20723,-0.33865,0.09998
1,0.11731,-191.16566,12,0.17912,-0.31466,0.09998
1,0.11731,-191.16566,13,0.15122,-0.29083,0.09998
1,0.11731,-191.16566,14,0.12352,-0.26719,0.09998
1,0.11731,-191.16566,15,0.09603,-0.24371,0.09998
1,0.11731,-191.16566,16,0.06873,-0.2204,0.09998
1,0.11731,-191.16566,17,0.04163,-0.19726,0.09998
1,0.11731,-191.16566,18,0.01472,-0.17429,0.09998
1,0.11731,-191.16566,19,-0.01199,-0.15148,0.09998
1,0.11731,-191.16566,20,-0.03852,-0.12882,0.09998
1,0.11731,-191.16566,21,-0.06487,-0.10633,0.09998
1,0.11731,-191.16566,22,-0.09103,-0.08399,0.09998
1,0.11731,-191.16566,23,-0.11702,-0.0618,0.09998
1,0.11731,-191.16566,24,-0.14282,-0.03977,0.09998
1,0.11731,-191.16566,25,-0.16846,-0.01788,0.09998
1,0.11731,-191.16566,26,-0.19392,0.00385,0.09998
1,0.11731,-191.16566,27,-0.21921,0.02544,0.09998
1,0.11731,-191.16566,28,-0.24433,0.04689,0.09998
1,0.11731,-191.16566,29,-0.26929,0.0682,0.09998
1,0.11731,-191.16566,30,-0.29408,0.08937,0.09998
2,0.11301,-191.39359,1,0.33917,-0.11558,0.84229
2,0.11301,-191.39359,2,0.38821,-0.19436,0.86448
2,0.11301,-191.39359,3,0.37612,-0.2568,0.78569
2,0.11301,-191.39359,4,0.3641,-0.31888,0.69333
2,0.11301,-191.39359,5,0.35215,-0.38058,0.58751
2,0.11301,-191.39359,6,0.33168,-0.39001,0.47803
2,0.11301,-191.39359,7,0.30985,-0.39001,0.35699
2,0.11301,-191.39359,8,0.28815,-0.39001,0.22273
2,0.11301,-191.39359,9,0.26583,-0.38729,0.09399
2,0.11301,-191.39359,10,0.23736,-0.36289,0.10025
2,0.11301,-191.39359,11,0.20915,-0.33872,0.09998
2,0.11301,-191.39359,12,0.18116,-0.31474,0.09998
2,0.11301,-191.39359,13,0.15338,-0.29094,0.09998
2,0.11301,-191.39359,14,0.1258,-0.26731,0.09998
2,0.11301,-191.39359,15,0.09842,-0.24385,0.09998
2,0.11301,-191.39359,16,0.07124,-0.22056,0.09998
2,0.11301,-191.39359,17,0.04425,-0.19743,0.09998
2,0.11301,-191.39359,18,0.01745,-0.17447,0.09998
2,0.11301,-191.39359,19,-0.00915,-0.15167,0.09998
2,0.11301,-191.39359,20,-0.03558,-0.12903,0.09998
2,0.11301,-191.39359,21,-0.06182,-0.10655,0.09998
2,0.11301,-191.39359,22,-0.08788,-0.08422,0.09998
2,0.11301,-191.39359,23,-0.11376,-0.06204,0.09998
2,0.11301,-191.39359,24,-0.13947,-0.04001,0.09998
2,0.11301,-191.39359,25,-0.165,-0.01814,0.09998
2,0.11301,-191.39359,26,-0.19036,0.00358,0.09998
2,0.11301,-191.39359,27,-0.21555,0.02517,0.09998
2,0.11301,-191.39359,28,-0.24058,0.04661,0.09998
2,0.11301,-191.39359,29,-0.26544,0.06791,0.09998
2,0.11301,-191.39359,30,-0.29014,0.08908,0.09998
3,0.09913,-190.53396,1,0.33917,-0.11558,0.84229
3,0.09913,-190.53396,2,0.38883,-0.19466,0.86612
3,0.09913,-190.53396,3,0.37767,-0.25756,0.78942
3,0.09913,-190.53396,4,0.36658,-0.32011,0.69912
3,0.09913,-190.53396,5,0.35555,-0.38227,0.59536
3,0.09913,-190.53396,6,0.33533,-0.39001,0.488
3,0.09913,-190.53396,7,0.31397,-0.39001,0.36871
3,0.09913,-190.53396,8,0.29276,-0.39001,0.23617
3,0.09913,-190.53396,9,0.27169,-0.39001,0.09056
3,0.09913,-190.53396,10,0.24364,-0.36583,0.09866
3,0.09913,-190.53396,11,0.21583,-0.34188,0.09936
3,0.09913,-190.53396,12,0.18824,-0.31811,0.09969
3,0.09913,-190.53396,13,0.16083,-0.2945,0.09985
3,0.09913,-190.53396,14,0.13363,-0.27106,0.09992
3,0.09913,-190.53396,15,0.10662,-0.24779,0.09995
3,0.09913,-190.53396,16,0.0798,-0.22469,0.09997
3,0.09913,-190.53396,17,0.05316,-0.20174,0.09998
3,0.09913,-190.53396,18,0.02672,-0.17896,0.09998
3,0.09913,-190.53396,19,0.00045,-0.15633,0.09998
3,0.09913,-190.53396,20,-0.02562,-0.13386,0.09998
3,0.09913,-190.53396,21,-0.05153,-0.11154,0.09998
3,0.09913,-190.53396,22,-0.07726,-0.08937,0.09998
3,0.09913,-190.53396,23,-0.10282,-0.06735,0.09998
3,0.09913,-190.53396,24,-0.12821,-0.04548,0.09998
3,0.09913,-190.53396,25,-0.15343,-0.02376,0.09998
3,0.09913,-190.53396,26,-0.17848,-0.00218,0.09998
3,0.09913,-190.53396,27,-0.20337,0.01926,0.09998
3,0.09913,-190.53396,28,-0.2281,0.04056,0.09998
3,0.09913,-190.53396,29,-0.25266,0.06172,0.09998
3,0.09913,-190.53396,30,-0.27707,0.08275,0.09998
4,0.11731,-191.16566,1,0.33917,-0.11558,0.84229
4,0.11731,-191.16566,2,0.38802,-0.19426,0.86397
4,0.11731,-191.16566,3,0.37564,-0.25656,0.78454
4,0.11731,-191.16566,4,0.36333,-0.3185,0.69154
4,0.11731,-191.16566,5,0.3511,-0.38006,0.58509
4,0.11731,-191.16566,6,0.33054,-0.39001,0.47493
4,0.11731,-191.16566,7,0.30853,-0.39001,0.35333
4,0.11731,-191.16566,8,0.28667,-0.39001,0.21851
4,0.11731,-191.16566,9,0.26419,-0.38729,0.0897
4,0.11731,-191.16566,10,0.23558,-0.36287,0.09971
4,0.11731,-191.16566,11,0.20723,-0.33865,0.09998
4,0.11731,-191.16566,12,0.17912,-0.31466,0.09998
4,0.11731,-191.16566,13,0.15122,-0.29083,0.09998
4,0.11731,-191.16566,14,0.12352,-0.26719,0.09998
4,0.11731,-191.16566,15,0.09603,-0.24371,0.09998
4,0.11731,-191.16566,16,0.06873,-0.2204,0.09998
4,0.11731,-191.16566,17,0.04163,-0.19726,0.09998
4,0.11731,-191.16566,18,0.01472,-0.17429,0.09998
4,0.11731,-191.16566,19,-0.01199,-0.15148,0.09998
4,0.11731,-191.16566,20,-0.03852,-0.12882,0.09998
4,0.11731,-191.16566,21,-0.06487,-0.10633,0.09998
4,0.11731,-191.16566,22,-0.09103,-0.08399,0.09998
4,0.11731,-191.16566,23,-0.11702,-0.0618,0.09998
4,0.11731,-191.16566,24,-0.14282,-0.03977,0.09998
4,0.11731,-191.16566,25,-0.16846,-0.01788,0.09998
4,0.11731,-191.16566,26,-0.19392,0.00385,0.09998
4,0.11731,-191.16566,27,-0.21921,0.02544,0.09998
4,0.11731,-191.16566,28,-0.24433,0.04689,0.09998
4,0.11731,-191.16566,29,-0.26929,0.0682,0.09998
4,0.11731,-191.16566,30,-0.29408,0.08937,0.09998
5,0.09728,-190.47289,1,0.33917,-0.11558,0.84229
5,0.09728,-190.47289,2,0.38892,-0.1947,0.86634
5,0.09728,-190.47289,3,0.37788,-0.25766,0.78991
5,0.09728,-190.47289,4,0.36691,-0.32027,0.6999
