particle,elasticity,weight,frame,x,y,z
1,0.00089,-26.42851,1,0.20818,0.40529,0.38703
1,0.00089,-26.42851,2,0.27457,0.39216,0.13399
1,0.00089,-26.42851,3,0.3256,0.35075,0.08676
1,0.00089,-26.42851,4,0.37187,0.30178,0.09374
1,0.00089,-26.42851,5,0.39001,0.25518,0.10067
1,0.00089,-26.42851,6,0.39001,0.20995,0.09998
1,0.00089,-26.42851,7,0.39001,0.16501,0.09998
1,0.00089,-26.42851,8,0.39001,0.12071,0.09998
1,0.00089,-26.42851,9,0.39,0.07683,0.09998
1,0.00089,-26.42851,10,0.39,0.03336,0.09998
1,0.00089,-26.42851,11,0.39,-0.00968,0.09998
1,0.00089,-26.42851,12,0.39,-0.05234,0.09998
1,0.00089,-26.42851,13,0.39,-0.09461,0.09998
1,0.00089,-26.42851,14,0.39,-0.13649,0.09998
1,0.00089,-26.42851,15,0.39,-0.178,0.09998
1,0.00089,-26.42851,16,0.39,-0.21915,0.09998
1,0.00089,-26.42851,17,0.39,-0.25993,0.09998
1,0.00089,-26.42851,18,0.39,-0.30037,0.09998
1,0.00089,-26.42851,19,0.39,-0.34046,0.09998
1,0.00089,-26.42851,20,0.39,-0.3802,0.09998
1,0.00089,-26.42851,21,0.38557,-0.39001,0.10109
1,0.00089,-26.42851,22,0.38004,-0.39001,0.09998
1,0.00089,-26.42851,23,0.3749,-0.39001,0.09998
1,0.00089,-26.42851,24,0.36984,-0.39001,0.09998
1,0.00089,-26.42851,25,0.3648,-0.39,0.09998
1,0.00089,-26.42851,26,0.35977,-0.39,0.09998
1,0.00089,-26.42851,27,0.35475,-0.39,0.09998
1,0.00089,-26.42851,28,0.34976,-0.39,0.09998
1,0.00089,-26.42851,29,0.34478,-0.39,0.09998
1,0.00089,-26.42851,30,0.33981,-0.39,0.09998
2,0.01058,-30.85149,1,0.20816,0.40502,0.38709
2,0.01058,-30.85149,2,0.27447,0.39073,0.13433
2,0.01058,-30.85149,3,0.32551,0.34822,0.08732
2,0.01058,-30.85149,4,0.37172,0.29827,0.094
2,0.01058,-30.85149,5,0.39001,0.25079,0.10069
2,0.01058,-30.85149,6,0.39001,0.20478,0.09998
2,0.01058,-30.85149,7,0.39001,0.15905,0.09998
2,0.01058,-30.85149,8,0.39001,0.11397,0.09998
2,0.01058,-30.85149,9,0.39,0.06933,0.09998
2,0.01058,-30.85149,10,0.39,0.02512,0.09998
2,0.01058,-30.85149,11,0.39,-0.01866,0.09998
2,0.01058,-30.85149,12,0.39,-0.06204,0.09998
2,0.01058,-30.85149,13,0.39,-0.10501,0.09998
2,0.01058,-30.85149,14,0.39,-0.1476,0.09998
2,0.01058,-30.85149,15,0.39,-0.1898,0.09998
2,0.01058,-30.85149,16,0.39,-0.23162,0.09998
2,0.01058,-30.85149,17,0.39,-0.27307,0.09998
2,0.01058,-30.85149,18,0.39,-0.31416,0.09998
2,0.01058,-30.85149,19,0.39,-0.3549,0.09998
2,0.01058,-30.85149,20,0.38931,-0.39073,0.10072
2,0.01058,-30.85149,21,0.38317,-0.39002,0.09998
2,0.01058,-30.85149,22,0.37766,-0.39001,0.09998
2,0.01058,-30.85149,23,0.37242,-0.39001,0.09998
2,0.01058,-30.85149,24,0.36722,-0.39001,0.09998
2,0.01058,-30.85149,25,0.36204,-0.39,0.09998
2,0.01058,-30.85149,26,0.35687,-0.39,0.09998
2,0.01058,-30.85149,27,0.35172,-0.39,0.09998
2,0.01058,-30.85149,28,0.34659,-0.38999,0.09998
2,0.01058,-30.85149,29,0.34147,-0.38999,0.09998
2,0.01058,-30.85149,30,0.33637,-0.38999,0.09998
3,0.00222,-27.02733,1,0.20818,0.40525,0.38704
3,0.00222,-27.02733,2,0.27455,0.39197,0.13404
3,0.00222,-27.02733,3,0.32559,0.35041,0.08681
3,0.00222,-27.02733,4,0.37185,0.30131,0.09376
3,0.00222,-27.02733,5,0.39001,0.25458,0.10067
3,0.00222,-27.02733,6,0.39001,0.20925,0.09998
3,0.00222,-27.02733,7,0.39001,0.1642,0.09998
3,0.00222,-27.02733,8,0.39001,0.11979,0.09998
3,0.00222,-27.02733,9,0.39,0.07581,0.09998
3,0.00222,-27.02733,10,0.39,0.03225,0.09998
3,0.00222,-27.02733,11,0.39,-0.0109,0.09998
3,0.00222,-27.02733,12,0.39,-0.05365,0.09998
3,0.00222,-27.02733,13,0.39,-0.09602,0.09998
3,0.00222,-27.02733,14,0.39,-0.13799,0.09998
3,0.00222,-27.02733,15,0.39,-0.1796,0.09998
3,0.00222,-27.02733,16,0.39,-0.22083,0.09998
3,0.00222,-27.02733,17,0.39,-0.26171,0.09998
3,0.00222,-27.02733,18,0.39,-0.30223,0.09998
3,0.00222,-27.02733,19,0.39,-0.34241,0.09998
3,0.00222,-27.02733,20,0.39,-0.38224,0.09998
3,0.00222,-27.02733,21,0.3853,-0.39001,0.10017
3,0.00222,-27.02733,22,0.3799,-0.39001,0.09998
3,0.00222,-27.02733,23,0.37481,-0.39001,0.09998
3,0.00222,-27.02733,24,0.36979,-0.39001,0.09998
3,0.00222,-27.02733,25,0.36478,-0.39,0.09998
3,0.00222,-27.02733,26,0.35978,-0.39,0.09998
3,0.00222,-27.02733,27,0.3548,-0.39,0.09998
3,0.00222,-27.02733,28,0.34984,-0.39,0.09998
3,0.00222,-27.02733,29,0.34489,-0.39,0.09998
3,0.00222,-27.02733,30,0.33996,-0.39,0.09998
4,0.00089,-26.42851,1,0.20818,0.40529,0.38703
4,0.00089,-26.42851,2,0.27457,0.39216,0.13399
4,0.00089,-26.42851,3,0.3256,0.35075,0.08676
4,0.00089,-26.42851,4,0.37187,0.30178,0.09374
4,0.00089,-26.42851,5,0.39001,0.25518,0.10067
4,0.00089,-26.42851,6,0.39001,0.20995,0.09998
4,0.00089,-26.42851,7,0.39001,0.16501,0.09998
4,0.00089,-26.42851,8,0.39001,0.12071,0.09998
4,0.00089,-26.42851,9,0.39,0.07683,0.09998
4,0.00089,-26.42851,10,0.39,0.03336,0.09998
4,0.00089,-26.42851,11,0.39,-0.00968,0.09998
4,0.00089,-26.42851,12,0.39,-0.05234,0.09998
4,0.00089,-26.42851,13,0.39,-0.09461,0.09998
4,0.00089,-26.42851,14,0.39,-0.13649,0.09998
4,0.00089,-26.42851,15,0.39,-0.178,0.09998
4,0.00089,-26.42851,16,0.39,-0.21915,0.09998
4,0.00089,-26.42851,17,0.39,-0.25993,0.09998
4,0.00089,-26.42851,18,0.39,-0.30037,0.09998
4,0.00089,-26.42851,19,0.39,-0.34046,0.09998
4,0.00089,-26.42851,20,0.39,-0.3802,0.09998
4,0.00089,-26.42851,21,0.38557,-0.39001,0.10109
4,0.00089,-26.42851,22,0.38004,-0.39001,0.09998
4,0.00089,-26.42851,23,0.3749,-0.39001,0.09998
4,0.00089,-26.42851,24,0.36984,-0.39001,0.09998
4,0.00089,-26.42851,25,0.3648,-0.39,0.09998
4,0.00089,-26.42851,26,0.35977,-0.39,0.09998
4,0.00089,-26.42851,27,0.35475,-0.39,0.09998
4,0.00089,-26.42851,28,0.34976,-0.39,0.09998
4,0.00089,-26.42851,29,0.34478,-0.39,0.09998
4,0.00089,-26.42851,30,0.33981,-0.39,0.09998
5,2.0e-5,-26.01834,1,0.20818,0.40531,0.38702
5,2.0e-5,-26.01834,2,0.27458,0.39229,0.13396
5,2.0e-5,-26.01834,3,0.32561,0.35098,0.08673
5,2.0e-5,-26.01834,4,0.37188,0.3021,0.09373
5,2.0e-5,-26.01834,5,0.39001,0.25557,0.10067
5,2.0e-5,-26.01834,6,0.39001,0.21042,0.09998
5,2.0e-5,-26.01834,7,0.39001,0.16554,0.09998
5,2.0e-5,-26.01834,8,0.39001,0.12131,0.09998
5,2.0e-5,-26.01834,9,0.39,0.07749,0.09998
5,2.0e-5,-26.01834,10,0.39,0.03409,0.09998
5,2.0e-5,-26.01834,11,0.39,-0.00889,0.09998
5,2.0e-5,-26.01834,12,0.39,-0.05148,0.09998
5,2.0e-5,-26.01834,13,0.39,-0.09368,0.09998
5,2.0e-5,-26.01834,14,0.39,-0.13551,0.09998
5,2.0e-5,-26.01834,15,0.39,-0.17696,0.09998
5,2.0e-5,-26.01834,16,0.39,-0.21804,0.09998
5,2.0e-5,-26.01834,17,0.39,-0.25877,0.09998
5,2.0e-5,-26.01834,18,0.39,-0.29914,0.09998
5,2.0e-5,-26.01834,19,0.39,-0.33917,0.09998
5,2.0e-5,-26.01834,20,0.39,-0.37886,0.09998
5,2.0e-5,-26.01834,21,0.38581,-0.39001,0.10083
5,2.0e-5,-26.01834,22,0.38035,-0.39001,0.09998
5,2.0e-5,-26.01834,23,0.37525,-0.39001,0.09998
