particle,elasticity,weight,frame,x,y,z
1,0.48655,21.12075,1,0.36267,-0.35601,0.28214
1,0.48655,21.12075,2,0.30319,-0.27096,0.18119
1,0.48655,21.12075,3,0.24556,-0.18688,0.10078
1,0.48655,21.12075,4,0.19316,-0.10452,0.12482
1,0.48655,21.12075,5,0.14106,-0.0226,0.1347
1,0.48655,21.12075,6,0.08923,0.05886,0.1305
1,0.48655,21.12075,7,0.03768,0.1399,0.11229
1,0.48655,21.12075,8,-0.01209,0.21816,0.09999
1,0.48655,21.12075,9,-0.06029,0.29393,0.09998
1,0.48655,21.12075,10,-0.10776,0.36855,0.09999
1,0.48655,21.12075,11,-0.14285,0.37971,0.1066
1,0.48655,21.12075,12,-0.17193,0.35956,0.1048
1,0.48655,21.12075,13,-0.20168,0.34212,0.09999
1,0.48655,21.12075,14,-0.23262,0.32926,0.09998
1,0.48655,21.12075,15,-0.26436,0.31984,0.09998
1,0.48655,21.12075,16,-0.29676,0.31379,0.09998
1,0.48655,21.12075,17,-0.32919,0.30884,0.09998
1,0.48655,21.12075,18,-0.36142,0.30392,0.09998
1,0.48655,21.12075,19,-0.38914,0.29905,0.10087
1,0.48655,21.12075,20,-0.3823,0.29436,0.10106
1,0.48655,21.12075,21,-0.37854,0.28965,0.09998
1,0.48655,21.12075,22,-0.37594,0.28493,0.09999
1,0.48655,21.12075,23,-0.37334,0.28023,0.09998
1,0.48655,21.12075,24,-0.37076,0.27554,0.09998
1,0.48655,21.12075,25,-0.36818,0.27086,0.09998
1,0.48655,21.12075,26,-0.3656,0.26619,0.09999
1,0.48655,21.12075,27,-0.36304,0.26153,0.09998
1,0.48655,21.12075,28,-0.36047,0.25689,0.09998
1,0.48655,21.12075,29,-0.35792,0.25226,0.09999
1,0.48655,21.12075,30,-0.35537,0.24763,0.09999
2,0.37855,12.42895,1,0.3672,-0.36528,0.28179
2,0.37855,12.42895,2,0.3143,-0.29647,0.18031
2,0.37855,12.42895,3,0.26286,-0.22741,0.09827
2,0.37855,12.42895,4,0.21546,-0.15623,0.11699
2,0.37855,12.42895,5,0.16831,-0.08541,0.12159
2,0.37855,12.42895,6,0.12138,-0.01493,0.11214
2,0.37855,12.42895,7,0.07541,0.0541,0.09998
2,0.37855,12.42895,8,0.03088,0.12098,0.09998
2,0.37855,12.42895,9,-0.01302,0.18693,0.09998
2,0.37855,12.42895,10,-0.05633,0.25198,0.09999
2,0.37855,12.42895,11,-0.09906,0.31615,0.09998
2,0.37855,12.42895,12,-0.14122,0.37947,0.09998
2,0.37855,12.42895,13,-0.17154,0.38229,0.1048
2,0.37855,12.42895,14,-0.19864,0.3684,0.10019
2,0.37855,12.42895,15,-0.22696,0.35897,0.09998
2,0.37855,12.42895,16,-0.25616,0.35301,0.09998
2,0.37855,12.42895,17,-0.28608,0.35036,0.09998
2,0.37855,12.42895,18,-0.31607,0.3487,0.09998
2,0.37855,12.42895,19,-0.34588,0.34706,0.09998
2,0.37855,12.42895,20,-0.37552,0.34542,0.09999
2,0.37855,12.42895,21,-0.39001,0.34368,0.10113
2,0.37855,12.42895,22,-0.39001,0.34187,0.09998
2,0.37855,12.42895,23,-0.39001,0.34006,0.09998
2,0.37855,12.42895,24,-0.39,0.33825,0.09998
2,0.37855,12.42895,25,-0.39,0.33644,0.09998
2,0.37855,12.42895,26,-0.39,0.33463,0.09998
2,0.37855,12.42895,27,-0.39,0.33283,0.09998
2,0.37855,12.42895,28,-0.39,0.33103,0.09998
2,0.37855,12.42895,29,-0.39,0.32924,0.09998
2,0.37855,12.42895,30,-0.39,0.32745,0.09998
3,0.48655,21.12075,1,0.36267,-0.35601,0.28214
3,0.48655,21.12075,2,0.30319,-0.27096,0.18119
3,0.48655,21.12075,3,0.24556,-0.18688,0.10078
3,0.48655,21.12075,4,0.19316,-0.10452,0.12482
3,0.48655,21.12075,5,0.14106,-0.0226,0.1347
3,0.48655,21.12075,6,0.08923,0.05886,0.1305
3,0.48655,21.12075,7,0.03768,0.1399,0.11229
3,0.48655,21.12075,8,-0.01209,0.21816,0.09999
3,0.48655,21.12075,9,-0.06029,0.29393,0.09998
3,0.48655,21.12075,10,-0.10776,0.36855,0.09999
3,0.48655,21.12075,11,-0.14285,0.37971,0.1066
3,0.48655,21.12075,12,-0.17193,0.35956,0.1048
3,0.48655,21.12075,13,-0.20168,0.34212,0.09999
3,0.48655,21.12075,14,-0.23262,0.32926,0.09998
3,0.48655,21.12075,15,-0.26436,0.31984,0.09998
3,0.48655,21.12075,16,-0.29676,0.31379,0.09998
3,0.48655,21.12075,17,-0.32919,0.30884,0.09998
3,0.48655,21.12075,18,-0.36142,0.30392,0.09998
3,0.48655,21.12075,19,-0.38914,0.29905,0.10087
3,0.48655,21.12075,20,-0.3823,0.29436,0.10106
3,0.48655,21.12075,21,-0.37854,0.28965,0.09998
3,0.48655,21.12075,22,-0.37594,0.28493,0.09999
3,0.48655,21.12075,23,-0.37334,0.28023,0.09998
3,0.48655,21.12075,24,-0.37076,0.27554,0.09998
3,0.48655,21.12075,25,-0.36818,0.27086,0.09998
3,0.48655,21.12075,26,-0.3656,0.26619,0.09999
3,0.48655,21.12075,27,-0.36304,0.26153,0.09998
3,0.48655,21.12075,28,-0.36047,0.25689,0.09998
3,0.48655,21.12075,29,-0.35792,0.25226,0.09999
3,0.48655,21.12075,30,-0.35537,0.24763,0.09999
4,0.39517,12.7751,1,0.3665,-0.36385,0.28184
4,0.39517,12.7751,2,0.31259,-0.29252,0.18045
4,0.39517,12.7751,3,0.26019,-0.22114,0.09865
4,0.39517,12.7751,4,0.21203,-0.14823,0.1182
4,0.39517,12.7751,5,0.16411,-0.07569,0.12362
4,0.39517,12.7751,6,0.11643,-0.0035,0.11498
