particle,elasticity,weight,frame,x,y,z
1,0.75978,32.28831,1,-0.29975,-0.30609,0.16411
1,0.75978,32.28831,2,-0.18168,-0.38671,0.12967
1,0.75978,32.28831,3,-0.06942,-0.35944,0.17795
1,0.75978,32.28831,4,0.04211,-0.33234,0.21189
1,0.75978,32.28831,5,0.15296,-0.30542,0.2316
1,0.75978,32.28831,6,0.26314,-0.27865,0.23716
1,0.75978,32.28831,7,0.37265,-0.25205,0.22867
1,0.75978,32.28831,8,0.36088,-0.2133,0.22905
1,0.75978,32.28831,9,0.31473,-0.1712,0.22191
1,0.75978,32.28831,10,0.26877,-0.12926,0.20077
1,0.75978,32.28831,11,0.22301,-0.08751,0.16568
1,0.75978,32.28831,12,0.17744,-0.04594,0.11671
1,0.75978,32.28831,13,0.14033,-0.01635,0.11149
1,0.75978,32.28831,14,0.10747,0.00724,0.12099
1,0.75978,32.28831,15,0.07471,0.03077,0.11641
1,0.75978,32.28831,16,0.04249,0.05364,0.10088
1,0.75978,32.28831,17,0.01343,0.07245,0.09999
1,0.75978,32.28831,18,-0.01539,0.0911,0.09999
1,0.75978,32.28831,19,-0.04399,0.1096,0.09999
1,0.75978,32.28831,20,-0.07237,0.12796,0.09998
1,0.75978,32.28831,21,-0.10052,0.14618,0.09998
1,0.75978,32.28831,22,-0.12846,0.16426,0.09998
1,0.75978,32.28831,23,-0.15618,0.1822,0.09998
1,0.75978,32.28831,24,-0.1837,0.2,0.09998
1,0.75978,32.28831,25,-0.21101,0.21767,0.09998
1,0.75978,32.28831,26,-0.23812,0.23521,0.09998
1,0.75978,32.28831,27,-0.26503,0.25263,0.09998
1,0.75978,32.28831,28,-0.29175,0.26991,0.09998
1,0.75978,32.28831,29,-0.31827,0.28707,0.09998
1,0.75978,32.28831,30,-0.34461,0.30411,0.09998
2,0.759,32.21961,1,-0.29985,-0.30609,0.16411
2,0.759,32.21961,2,-0.18187,-0.38671,0.12965
2,0.759,32.21961,3,-0.06967,-0.35947,0.17788
2,0.759,32.21961,4,0.04181,-0.3324,0.21179
2,0.759,32.21961,5,0.15261,-0.3055,0.23146
2,0.759,32.21961,6,0.26273,-0.27876,0.23698
2,0.759,32.21961,7,0.3722,-0.25219,0.22845
2,0.759,32.21961,8,0.36072,-0.21346,0.22879
2,0.759,32.21961,9,0.31497,-0.17138,0.22162
