particle,elasticity,weight,frame,x,y,z
1,0.97637,36.44436,1,-0.1528,-0.31161,0.85787
1,0.97637,36.44436,2,-0.28855,-0.34237,0.76741
1,0.97637,36.44436,3,-0.38389,-0.24357,0.66389
1,0.97637,36.44436,4,-0.32858,-0.14394,0.55641
1,0.97637,36.44436,5,-0.2737,-0.04509,0.43576
1,0.97637,36.44436,6,-0.21928,0.05293,0.3021
1,0.97637,36.44436,7,-0.16532,0.15011,0.15559
1,0.97637,36.44436,8,-0.10819,0.24125,0.1332
1,0.97637,36.44436,9,-0.04856,0.32761,0.2061
1,0.97637,36.44436,10,0.01124,0.3844,0.26601
1,0.97637,36.44436,11,0.07265,0.33961,0.31679
1,0.97637,36.44436,12,0.13376,0.29504,0.35328
1,0.97637,36.44436,13,0.19457,0.25068,0.37556
1,0.97637,36.44436,14,0.2551,0.20653,0.38371
1,0.97637,36.44436,15,0.31537,0.16257,0.37778
1,0.97637,36.44436,16,0.37536,0.11881,0.35785
1,0.97637,36.44436,17,0.37544,0.07426,0.33885
1,0.97637,36.44436,18,0.35851,0.0296,0.31012
1,0.97637,36.44436,19,0.34165,-0.01489,0.26746
1,0.97637,36.44436,20,0.32485,-0.05919,0.21095
1,0.97637,36.44436,21,0.30814,-0.1033,0.14067
1,0.97637,36.44436,22,0.29295,-0.13638,0.11457
1,0.97637,36.44436,23,0.27962,-0.15587,0.14676
1,0.97637,36.44436,24,0.26633,-0.1753,0.16481
1,0.97637,36.44436,25,0.25308,-0.19468,0.16877
1,0.97637,36.44436,26,0.23986,-0.21401,0.15867
1,0.97637,36.44436,27,0.22667,-0.23329,0.13456
1,0.97637,36.44436,28,0.21356,-0.25245,0.10239
1,0.97637,36.44436,29,0.20081,-0.27109,0.1035
1,0.97637,36.44436,30,0.18816,-0.2896,0.09998
2,0.97683,37.51198,1,-0.1528,-0.31161,0.85785
2,0.97683,37.51198,2,-0.28854,-0.34234,0.76737
2,0.97683,37.51198,3,-0.38388,-0.2435,0.66381
