particle,elasticity,weight,frame,x,y,z
1,0.91036,-13.00403,1,-0.2851,0.32729,0.81177
1,0.91036,-13.00403,2,-0.35376,0.21972,0.80585
1,0.91036,-13.00403,3,-0.29278,0.11004,0.64494
1,0.91036,-13.00403,4,-0.23239,0.00144,0.47161
1,0.91036,-13.00403,5,-0.17262,-0.10605,0.28603
1,0.91036,-13.00403,6,-0.11348,-0.21242,0.08841
1,0.91036,-13.00403,7,-0.0415,-0.26555,0.18316
1,0.91036,-13.00403,8,0.03,-0.31834,0.26327
1,0.91036,-13.00403,9,0.10107,-0.3708,0.32887
1,0.91036,-13.00403,10,0.17117,-0.38309,0.37873
1,0.91036,-13.00403,11,0.24065,-0.37542,0.41364
1,0.91036,-13.00403,12,0.30981,-0.36778,0.43436
1,0.91036,-13.00403,13,0.37867,-0.36018,0.44095
1,0.91036,-13.00403,14,0.36746,-0.34107,0.44617
1,0.91036,-13.00403,15,0.33352,-0.31872,0.44096
1,0.91036,-13.00403,16,0.29969,-0.29644,0.42172
1,0.91036,-13.00403,17,0.26597,-0.27424,0.3885
1,0.91036,-13.00403,18,0.23238,-0.25212,0.34137
1,0.91036,-13.00403,19,0.19893,-0.2301,0.2804
1,0.91036,-13.00403,20,0.16563,-0.20817,0.20568
1,0.91036,-13.00403,21,0.1325,-0.18636,0.11731
1,0.91036,-13.00403,22,0.10913,-0.17767,0.12949
1,0.91036,-13.00403,23,0.08857,-0.17271,0.16015
1,0.91036,-13.00403,24,0.06806,-0.16777,0.17669
1,0.91036,-13.00403,25,0.04761,-0.16284,0.17913
1,0.91036,-13.00403,26,0.0272,-0.15792,0.16752
1,0.91036,-13.00403,27,0.00685,-0.15301,0.1419
1,0.91036,-13.00403,28,-0.01343,-0.14812,0.10231
1,0.91036,-13.00403,29,-0.03328,-0.14334,0.10058
1,0.91036,-13.00403,30,-0.05302,-0.13858,0.09999
2,0.91036,-13.00403,1,-0.2851,0.32729,0.81177
2,0.91036,-13.00403,2,-0.35376,0.21972,0.80585
2,0.91036,-13.00403,3,-0.29278,0.11004,0.64494
2,0.91036,-13.00403,4,-0.23239,0.00144,0.47161
2,0.91036,-13.00403,5,-0.17262,-0.10605,0.28603
2,0.91036,-13.00403,6,-0.11348,-0.21242,0.08841
2,0.91036,-13.00403,7,-0.0415,-0.26555,0.18316
2,0.91036,-13.00403,8,0.03,-0.31834,0.26327
2,0.91036,-13.00403,9,0.10107,-0.3708,0.32887
2,0.91036,-13.00403,10,0.17117,-0.38309,0.37873
2,0.91036,-13.00403,11,0.24065,-0.37542,0.41364
2,0.91036,-13.00403,12,0.30981,-0.36778,0.43436
2,0.91036,-13.00403,13,0.37867,-0.36018,0.44095
2,0.91036,-13.00403,14,0.36746,-0.34107,0.44617
2,0.91036,-13.00403,15,0.33352,-0.31872,0.44096
2,0.91036,-13.00403,16,0.29969,-0.29644,0.42172
2,0.91036,-13.00403,17,0.26597,-0.27424,0.3885
2,0.91036,-13.00403,18,0.23238,-0.25212,0.34137
2,0.91036,-13.00403,19,0.19893,-0.2301,0.2804
2,0.91036,-13.00403,20,0.16563,-0.20817,0.20568
2,0.91036,-13.00403,21,0.1325,-0.18636,0.11731
2,0.91036,-13.00403,22,0.10913,-0.17767,0.12949
2,0.91036,-13.00403,23,0.08857,-0.17271,0.16015
2,0.91036,-13.00403,24,0.06806,-0.16777,0.17669
2,0.91036,-13.00403,25,0.04761,-0.16284,0.17913
2,0.91036,-13.00403,26,0.0272,-0.15792,0.16752
2,0.91036,-13.00403,27,0.00685,-0.15301,0.1419
2,0.91036,-13.00403,28,-0.01343,-0.14812,0.10231
2,0.91036,-13.00403,29,-0.03328,-0.14334,0.10058
2,0.91036,-13.00403,30,-0.05302,-0.13858,0.09999
3,0.92391,-11.12372,1,-0.28493,0.32624,0.81157
3,0.92391,-11.12372,2,-0.35417,0.21759,0.80481
3,0.92391,-11.12372,3,-0.29438,0.10701,0.64286
3,0.92391,-11.12372,4,-0.23519,-0.00247,0.4685
3,0.92391,-11.12372,5,-0.17659,-0.11085,0.28192
3,0.92391,-11.12372,6,-0.11862,-0.21808,0.08331
3,0.92391,-11.12372,7,-0.04733,-0.27165,0.18355
