particle,elasticity,weight,frame,x,y,z
1,0.41937,-98.07886,1,0.34618,-0.17601,0.78403
1,0.41937,-98.07886,2,0.27004,0.02084,0.75079
1,0.41937,-98.07886,3,0.19467,0.21573,0.70388
1,0.41937,-98.07886,4,0.11752,0.38553,0.64555
1,0.41937,-98.07886,5,0.02078,0.36952,0.59048
1,0.41937,-98.07886,6,-0.07536,0.35361,0.52171
1,0.41937,-98.07886,7,-0.17089,0.3378,0.43937
1,0.41937,-98.07886,8,-0.26578,0.3221,0.34355
1,0.41937,-98.07886,9,-0.36,0.3065,0.2344
1,0.41937,-98.07886,10,-0.37759,0.28291,0.12917
1,0.41937,-98.07886,11,-0.35124,0.25365,0.10942
1,0.41937,-98.07886,12,-0.32202,0.2236,0.12082
1,0.41937,-98.07886,13,-0.29289,0.19365,0.11814
1,0.41937,-98.07886,14,-0.26385,0.1638,0.10143
1,0.41937,-98.07886,15,-0.23563,0.13478,0.09999
1,0.41937,-98.07886,16,-0.20767,0.10603,0.09998
1,0.41937,-98.07886,17,-0.17996,0.07754,0.09998
1,0.41937,-98.07886,18,-0.15249,0.04931,0.09998
1,0.41937,-98.07886,19,-0.12527,0.02132,0.09998
1,0.41937,-98.07886,20,-0.09829,-0.00641,0.09998
1,0.41937,-98.07886,21,-0.07154,-0.03391,0.09998
1,0.41937,-98.07886,22,-0.04502,-0.06118,0.09998
1,0.41937,-98.07886,23,-0.01872,-0.08822,0.09998
1,0.41937,-98.07886,24,0.00735,-0.11504,0.09998
1,0.41937,-98.07886,25,0.03322,-0.14163,0.09998
1,0.41937,-98.07886,26,0.05887,-0.168,0.09998
1,0.41937,-98.07886,27,0.08432,-0.19417,0.09998
1,0.41937,-98.07886,28,0.10956,-0.22012,0.09998
1,0.41937,-98.07886,29,0.13461,-0.24587,0.09998
1,0.41937,-98.07886,30,0.15945,-0.27142,0.09998
2,0.46336,-96.65343,1,0.34118,-0.17601,0.78403
2,0.46336,-96.65343,2,0.25762,0.02081,0.75079
2,0.46336,-96.65343,3,0.1749,0.21565,0.70389
2,0.46336,-96.65343,4,0.09072,0.38506,0.64558
2,0.46336,-96.65343,5,-0.01114,0.36603,0.59052
2,0.46336,-96.65343,6,-0.11236,0.34712,0.52178
2,0.46336,-96.65343,7,-0.21293,0.32833,0.43947
2,0.46336,-96.65343,8,-0.3128,0.30967,0.34371
2,0.46336,-96.65343,9,-0.38494,0.28804,0.24063
2,0.46336,-96.65343,10,-0.36231,0.25571,0.14509
2,0.46336,-96.65343,11,-0.33494,0.22289,0.11125
2,0.46336,-96.65343,12,-0.30379,0.18965,0.1236
2,0.46336,-96.65343,13,-0.27274,0.15652,0.12186
2,0.46336,-96.65343,14,-0.2418,0.1235,0.10608
2,0.46336,-96.65343,15,-0.21157,0.09124,0.09999
2,0.46336,-96.65343,16,-0.18179,0.05946,0.09999
2,0.46336,-96.65343,17,-0.15229,0.02797,0.09999
2,0.46336,-96.65343,18,-0.12306,-0.00321,0.09998
2,0.46336,-96.65343,19,-0.0941,-0.03411,0.09998
2,0.46336,-96.65343,20,-0.0654,-0.06474,0.09998
2,0.46336,-96.65343,21,-0.03695,-0.09509,0.09998
2,0.46336,-96.65343,22,-0.00876,-0.12517,0.09998
2,0.46336,-96.65343,23,0.01917,-0.15499,0.09998
2,0.46336,-96.65343,24,0.04687,-0.18455,0.09998
2,0.46336,-96.65343,25,0.07434,-0.21386,0.09998
2,0.46336,-96.65343,26,0.10157,-0.24292,0.09998
2,0.46336,-96.65343,27,0.12857,-0.27174,0.09998
2,0.46336,-96.65343,28,0.15535,-0.30032,0.09998
2,0.46336,-96.65343,29,0.18192,-0.32866,0.09998
2,0.46336,-96.65343,30,0.20826,-0.35677,0.09998
3,0.47325,-99.86657,1,0.34006,-0.17601,0.78403
3,0.47325,-99.86657,2,0.25482,0.0208,0.75079
3,0.47325,-99.86657,3,0.17046,0.21563,0.7039
3,0.47325,-99.86657,4,0.0847,0.38496,0.64558
3,0.47325,-99.86657,5,-0.01832,0.36526,0.59053
3,0.47325,-99.86657,6,-0.12069,0.34569,0.5218
3,0.47325,-99.86657,7,-0.22238,0.32624,0.4395
3,0.47325,-99.86657,8,-0.32337,0.30693,0.34375
3,0.47325,-99.86657,9,-0.38233,0.28294,0.24381
3,0.47325,-99.86657,10,-0.35854,0.24948,0.14865
3,0.47325,-99.86657,11,-0.33009,0.21572,0.10435
3,0.47325,-99.86657,12,-0.29797,0.18176,0.10008
3,0.47325,-99.86657,13,-0.26633,0.1483,0.09998
3,0.47325,-99.86657,14,-0.235,0.11517,0.09998
3,0.47325,-99.86657,15,-0.20397,0.08237,0.09998
3,0.47325,-99.86657,16,-0.17324,0.04988,0.09998
3,0.47325,-99.86657,17,-0.14281,0.0177,0.09998
3,0.47325,-99.86657,18,-0.11266,-0.01417,0.09998
3,0.47325,-99.86657,19,-0.08279,-0.04575,0.09998
3,0.47325,-99.86657,20,-0.0532,-0.07704,0.09998
3,0.47325,-99.86657,21,-0.02387,-0.10805,0.09998
3,0.47325,-99.86657,22,0.00519,-0.13879,0.09998
3,0.47325,-99.86657,23,0.03399,-0.16925,0.09998
3,0.47325,-99.86657,24,0.06255,-0.19944,0.09998
3,0.47325,-99.86657,25,0.09086,-0.22937,0.09998
3,0.47325,-99.86657,26,0.11893,-0.25905,0.09998
3,0.47325,-99.86657,27,0.14676,-0.28848,0.09998
3,0.47325,-99.86657,28,0.17435,-0.31765,0.09998
3,0.47325,-99.86657,29,0.20172,-0.34659,0.09998
3,0.47325,-99.86657,30,0.22886,-0.37529,0.09998
4,0.47325,-99.86657,1,0.34006,-0.17601,0.78403
4,0.47325,-99.86657,2,0.25482,0.0208,0.75079
4,0.47325,-99.86657,3,0.17046,0.21563,0.7039
4,0.47325,-99.86657,4,0.0847,0.38496,0.64558
4,0.47325,-99.86657,5,-0.01832,0.36526,0.59053
4,0.47325,-99.86657,6,-0.12069,0.34569,0.5218
4,0.47325,-99.86657,7,-0.22238,0.32624,0.4395
4,0.47325,-99.86657,8,-0.32337,0.30693,0.34375
4,0.47325,-99.86657,9,-0.38233,0.28294,0.24381
4,0.47325,-99.86657,10,-0.35854,0.24948,0.14865
4,0.47325,-99.86657,11,-0.33009,0.21572,0.10435
4,0.47325,-99.86657,12,-0.29797,0.18176,0.10008
4,0.47325,-99.86657,13,-0.26633,0.1483,0.09998
4,0.47325,-99.86657,14,-0.235,0.11517,0.09998
4,0.47325,-99.86657,15,-0.20397,0.08237,0.09998
4,0.47325,-99.86657,16,-0.17324,0.04988,0.09998
4,0.47325,-99.86657,17,-0.14281,0.0177,0.09998
4,0.47325,-99.86657,18,-0.11266,-0.01417,0.09998
4,0.47325,-99.86657,19,-0.08279,-0.04575,0.09998
4,0.47325,-99.86657,20,-0.0532,-0.07704,0.09998
4,0.47325,-99.86657,21,-0.02387,-0.10805,0.09998
4,0.47325,-99.86657,22,0.00519,-0.13879,0.09998
4,0.47325,-99.86657,23,0.03399,-0.16925,0.09998
4,0.47325,-99.86657,24,0.06255,-0.19944,0.09998
4,0.47325,-99.86657,25,0.09086,-0.22937,0.09998
4,0.47325,-99.86657,26,0.11893,-0.25905,0.09998
4,0.47325,-99.86657,27,0.14676,-0.28848,0.09998
4,0.47325,-99.86657,28,0.17435,-0.31765,0.09998
4,0.47325,-99.86657,29,0.20172,-0.34659,0.09998
4,0.47325,-99.86657,30,0.22886,-0.37529,0.09998
5,0.46341,-96.93029,1,0.34117,-0.17601,0.78403
5,0.46341,-96.93029,2,0.2576,0.02081,0.75079
5,0.46341,-96.93029,3,0.17488,0.21565,0.70389
5,0.46341,-96.93029,4,0.09069,0.38506,0.64558
5,0.46341,-96.93029,5,-0.01117,0.36603,0.59052
5,0.46341,-96.93029,6,-0.1124,0.34711,0.52178
5,0.46341,-96.93029,7,-0.21297,0.32832,0.43947
5,0.46341,-96.93029,8,-0.31285,0.30966,0.34371
5,0.46341,-96.93029,9,-0.38494,0.28802,0.24064
5,0.46341,-96.93029,10,-0.36208,0.25566,0.14515
5,0.46341,-96.93029,11,-0.33451,0.22281,0.1113
5,0.46341,-96.93029,12,-0.30316,0.18955,0.12357
5,0.46341,-96.93029,13,-0.27192,0.1564,0.12176
5,0.46341,-96.93029,14,-0.24079,0.12336,0.10591
5,0.46341,-96.93029,15,-0.21039,0.09111,0.09999
5,0.46341,-96.93029,16,-0.18043,0.05931,0.09998
5,0.46341,-96.93029,17,-0.15074,0.02781,0.09998
5,0.46341,-96.93029,18,-0.12133,-0.00339,0.09998
5,0.46341,-96.93029,19,-0.09219,-0.03431,0.09998
5,0.46341,-96.93029,20,-0.06332,-0.06495,0.09998
5,0.46341,-96.93029,21,-0.0347,-0.09532,0.09998
5,0.46341,-96.93029,22,-0.00634,-0.12541,0.09998
5,0.46341,-96.93029,23,0.02177,-0.15525,0.09999
5,0.46341,-96.93029,24,0.04964,-0.18482,0.09998
5,0.46341,-96.93029,25,0.07727,-0.21414,0.09998
5,0.46341,-96.93029,26,0.10467,-0.24322,0.09998
5,0.46341,-96.93029,27,0.13184,-0.27205,0.09999
5,0.46341,-96.93029,28,0.15878,-0.30064,0.09999
5,0.46341,-96.93029,29,0.1855,-0.32899,0.09999
5,0.46341,-96.93029,30,0.21201,-0.35712,0.09999
6,0.47325,-99.86657,1,0.34006,-0.17601,0.78403
6,0.47325,-99.86657,2,0.25482,0.0208,0.75079
6,0.47325,-99.86657,3,0.17046,0.21563,0.7039
6,0.47325,-99.86657,4,0.0847,0.38496,0.64558
6,0.47325,-99.86657,5,-0.01832,0.36526,0.59053
6,0.47325,-99.86657,6,-0.12069,0.34569,0.5218
6,0.47325,-99.86657,7,-0.22238,0.32624,0.4395
6,0.47325,-99.86657,8,-0.32337,0.30693,0.34375
6,0.47325,-99.86657,9,-0.38233,0.28294,0.24381
6,0.47325,-99.86657,10,-0.35854,0.24948,0.14865
6,0.47325,-99.86657,11,-0.33009,0.21572,0.10435
6,0.47325,-99.86657,12,-0.29797,0.18176,0.10008
6,0.47325,-99.86657,13,-0.26633,0.1483,0.09998
6,0.47325,-99.86657,14,-0.235,0.11517,0.09998
6,0.47325,-99.86657,15,-0.20397,0.08237,0.09998
6,0.47325,-99.86657,16,-0.17324,0.04988,0.09998
6,0.47325,-99.86657,17,-0.14281,0.0177,0.09998
6,0.47325,-99.86657,18,-0.11266,-0.01417,0.09998
6,0.47325,-99.86657,19,-0.08279,-0.04575,0.09998
6,0.47325,-99.86657,20,-0.0532,-0.07704,0.09998
6,0.47325,-99.86657,21,-0.02387,-0.10805,0.09998
6,0.47325,-99.86657,22,0.00519,-0.13879,0.09998
6,0.47325,-99.86657,23,0.03399,-0.16925,0.09998
6,0.47325,-99.86657,24,0.06255,-0.19944,0.09998
6,0.47325,-99.86657,25,0.09086,-0.22937,0.09998
6,0.47325,-99.86657,26,0.11893,-0.25905,0.09998
6,0.47325,-99.86657,27,0.14676,-0.28848,0.09998
6,0.47325,-99.86657,28,0.17435,-0.31765,0.09998
6,0.47325,-99.86657,29,0.20172,-0.34659,0.09998
6,0.47325,-99.86657,30,0.22886,-0.37529,0.09998
7,0.47325,-99.86657,1,0.34006,-0.17601,0.78403
7,0.47325,-99.86657,2,0.25482,0.0208,0.75079
7,0.47325,-99.86657,3,0.17046,0.21563,0.7039
7,0.47325,-99.86657,4,0.0847,0.38496,0.64558
7,0.47325,-99.86657,5,-0.01832,0.36526,0.59053
7,0.47325,-99.86657,6,-0.12069,0.34569,0.5218
7,0.47325,-99.86657,7,-0.22238,0.32624,0.4395
7,0.47325,-99.86657,8,-0.32337,0.30693,0.34375
7,0.47325,-99.86657,9,-0.38233,0.28294,0.24381
7,0.47325,-99.86657,10,-0.35854,0.24948,0.14865
7,0.47325,-99.86657,11,-0.33009,0.21572,0.10435
7,0.47325,-99.86657,12,-0.29797,0.18176,0.10008
7,0.47325,-99.86657,13,-0.26633,0.1483,0.09998
7,0.47325,-99.86657,14,-0.235,0.11517,0.09998
7,0.47325,-99.86657,15,-0.20397,0.08237,0.09998
7,0.47325,-99.86657,16,-0.17324,0.04988,0.09998
7,0.47325,-99.86657,17,-0.14281,0.0177,0.09998
7,0.47325,-99.86657,18,-0.11266,-0.01417,0.09998
7,0.47325,-99.86657,19,-0.08279,-0.04575,0.09998
7,0.47325,-99.86657,20,-0.0532,-0.07704,0.09998
7,0.47325,-99.86657,21,-0.02387,-0.10805,0.09998
7,0.47325,-99.86657,22,0.00519,-0.13879,0.09998
7,0.47325,-99.86657,23,0.03399,-0.16925,0.09998
7,0.47325,-99.86657,24,0.06255,-0.19944,0.09998
7,0.47325,-99.86657,25,0.09086,-0.22937,0.09998
7,0.47325,-99.86657,26,0.11893,-0.25905,0.09998
7,0.47325,-99.86657,27,0.14676,-0.28848,0.09998
7,0.47325,-99.86657,28,0.17435,-0.31765,0.09998
7,0.47325,-99.86657,29,0.20172,-0.34659,0.09998
7,0.47325,-99.86657,30,0.22886,-0.37529,0.09998
8,0.47325,-99.86657,1,0.34006,-0.17601,0.78403
8,0.47325,-99.86657,2,0.25482,0.0208,0.75079
8,0.47325,-99.86657,3,0.17046,0.21563,0.7039
8,0.47325,-99.86657,4,0.0847,0.38496,0.64558
8,0.47325,-99.86657,5,-0.01832,0.36526,0.59053
8,0.47325,-99.86657,6,-0.12069,0.34569,0.5218
8,0.47325,-99.86657,7,-0.22238,0.32624,0.4395
8,0.47325,-99.86657,8,-0.32337,0.30693,0.34375
8,0.47325,-99.86657,9,-0.38233,0.28294,0.24381
8,0.47325,-99.86657,10,-0.35854,0.24948,0.14865
8,0.47325,-99.86657,11,-0.33009,0.21572,0.10435
8,0.47325,-99.86657,12,-0.29797,0.18176,0.10008
8,0.47325,-99.86657,13,-0.26633,0.1483,0.09998
8,0.47325,-99.86657,14,-0.235,0.11517,0.09998
8,0.47325,-99.86657,15,-0.20397,0.08237,0.09998
8,0.47325,-99.86657,16,-0.17324,0.04988,0.09998
8,0.47325,-99.86657,17,-0.14281,0.0177,0.09998
8,0.47325,-99.86657,18,-0.11266,-0.01417,0.09998
8,0.47325,-99.86657,19,-0.08279,-0.04575,0.09998
8,0.47325,-99.86657,20,-0.0532,-0.07704,0.09998
8,0.47325,-99.86657,21,-0.02387,-0.10805,0.09998
8,0.47325,-99.86657,22,0.00519,-0.13879,0.09998
8,0.47325,-99.86657,23,0.03399,-0.16925,0.09998
8,0.47325,-99.86657,24,0.06255,-0.19944,0.09998
8,0.47325,-99.86657,25,0.09086,-0.22937,0.09998
8,0.47325,-99.86657,26,0.11893,-0.25905,0.09998
8,0.47325,-99.86657,27,0.14676,-0.28848,0.09998
8,0.47325,-99.86657,28,0.17435,-0.31765,0.09998
8,0.47325,-99.86657,29,0.20172,-0.34659,0.09998
8,0.47325,-99.86657,30,0.22886,-0.37529,0.09998
9,0.47325,-99.86657,1,0.34006,-0.17601,0.78403
9,0.47325,-99.86657,2,0.25482,0.0208,0.75079
9,0.47325,-99.86657,3,0.17046,0.21563,0.7039
9,0.47325,-99.86657,4,0.0847,0.38496,0.64558
9,0.47325,-99.86657,5,-0.01832,0.36526,0.59053
9,0.47325,-99.86657,6,-0.12069,0.34569,0.5218
9,0.47325,-99.86657,7,-0.22238,0.32624,0.4395
9,0.47325,-99.86657,8,-0.32337,0.30693,0.34375
9,0.47325,-99.86657,9,-0.38233,0.28294,0.24381
9,0.47325,-99.86657,10,-0.35854,0.24948,0.14865
9,0.47325,-99.86657,11,-0.33009,0.21572,0.10435
9,0.47325,-99.86657,12,-0.29797,0.18176,0.10008
9,0.47325,-99.86657,13,-0.26633,0.1483,0.09998
9,0.47325,-99.86657,14,-0.235,0.11517,0.09998
9,0.47325,-99.86657,15,-0.20397,0.08237,0.09998
9,0.47325,-99.86657,16,-0.17324,0.04988,0.09998
9,0.47325,-99.86657,17,-0.14281,0.0177,0.09998
9,0.47325,-99.86657,18,-0.11266,-0.01417,0.09998
9,0.47325,-99.86657,19,-0.08279,-0.04575,0.09998
9,0.47325,-99.86657,20,-0.0532,-0.07704,0.09998
9,0.47325,-99.86657,21,-0.02387,-0.10805,0.09998
9,0.47325,-99.86657,22,0.00519,-0.13879,0.09998
9,0.47325,-99.86657,23,0.03399,-0.16925,0.09998
9,0.47325,-99.86657,24,0.06255,-0.19944,0.09998
9,0.47325,-99.86657,25,0.09086,-0.22937,0.09998
9,0.47325,-99.86657,26,0.11893,-0.25905,0.09998
9,0.47325,-99.86657,27,0.14676,-0.28848,0.09998
9,0.47325,-99.86657,28,0.17435,-0.31765,0.09998
