particle,elasticity,weight,frame,x,y,z
1,0.98785,-100.57803,1,-0.36142,-0.30226,0.67808
1,0.98785,-100.57803,2,-0.37238,-0.16744,0.77435
1,0.98785,-100.57803,3,-0.33414,-0.04062,0.84573
1,0.98785,-100.57803,4,-0.29546,0.08371,0.88512
1,0.98785,-100.57803,5,-0.25454,0.20185,0.84934
1,0.98785,-100.57803,6,-0.2139,0.31919,0.79978
1,0.98785,-100.57803,7,-0.16992,0.37615,0.73333
1,0.98785,-100.57803,8,-0.11901,0.31397,0.64687
1,0.98785,-100.57803,9,-0.06843,0.25219,0.54693
1,0.98785,-100.57803,10,-0.01819,0.19082,0.43366
1,0.98785,-100.57803,11,0.03167,0.1299,0.30718
1,0.98785,-100.57803,12,0.08117,0.06944,0.16766
1,0.98785,-100.57803,13,0.11806,0.00922,0.13396
1,0.98785,-100.57803,14,0.14499,-0.05084,0.18126
1,0.98785,-100.57803,15,0.1718,-0.11064,0.2143
1,0.98785,-100.57803,16,0.19849,-0.17018,0.23316
1,0.98785,-100.57803,17,0.22507,-0.22948,0.2379
1,0.98785,-100.57803,18,0.25155,-0.28853,0.22859
1,0.98785,-100.57803,19,0.27791,-0.34733,0.20528
1,0.98785,-100.57803,20,0.30143,-0.38602,0.17219
1,0.98785,-100.57803,21,0.31533,-0.35513,0.13968
1,0.98785,-100.57803,22,0.32941,-0.32538,0.10205
1,0.98785,-100.57803,23,0.34535,-0.30401,0.12083
1,0.98785,-100.57803,24,0.36125,-0.28269,0.12551
1,0.98785,-100.57803,25,0.37711,-0.26142,0.11613
1,0.98785,-100.57803,26,0.38941,-0.24089,0.10009
1,0.98785,-100.57803,27,0.39001,-0.22253,0.09998
1,0.98785,-100.57803,28,0.39001,-0.20438,0.09998
1,0.98785,-100.57803,29,0.39,-0.18631,0.09998
1,0.98785,-100.57803,30,0.39,-0.16831,0.09998
2,0.99171,-87.32902,1,-0.36142,-0.3019,0.67807
2,0.99171,-87.32902,2,-0.3723,-0.1666,0.77436
2,0.99171,-87.32902,3,-0.33393,-0.03935,0.84576
2,0.99171,-87.32902,4,-0.29513,0.08539,0.88514
2,0.99171,-87.32902,5,-0.25412,0.20382,0.84921
2,0.99171,-87.32902,6,-0.2134,0.32146,0.79951
2,0.99171,-87.32902,7,-0.16934,0.3779,0.73291
2,0.99171,-87.32902,8,-0.11834,0.31359,0.64629
2,0.99171,-87.32902,9,-0.06767,0.24969,0.54621
2,0.99171,-87.32902,10,-0.01735,0.18623,0.43279
2,0.99171,-87.32902,11,0.0326,0.12322,0.30617
2,0.99171,-87.32902,12,0.08218,0.0607,0.16651
2,0.99171,-87.32902,13,0.11913,-0.00124,0.13897
2,0.99171,-87.32902,14,0.1461,-0.06278,0.19739
2,0.99171,-87.32902,15,0.17293,-0.12402,0.24149
2,0.99171,-87.32902,16,0.19965,-0.18498,0.27135
2,0.99171,-87.32902,17,0.22625,-0.24567,0.28704
