particle,elasticity,weight,frame,x,y,z
1,0.46263,76.76114,1,-0.16376,-0.2564,0.64492
1,0.46263,76.76114,2,0.0216,-0.13996,0.86125
1,0.46263,76.76114,3,0.16407,-0.05047,0.85742
1,0.46263,76.76114,4,0.29377,0.03099,0.78168
1,0.46263,76.76114,5,0.38668,0.10667,0.69135
1,0.46263,76.76114,6,0.35436,0.16396,0.58341
1,0.46263,76.76114,7,0.32225,0.22087,0.46219
1,0.46263,76.76114,8,0.29038,0.27737,0.32782
1,0.46263,76.76114,9,0.25875,0.33344,0.18047
1,0.46263,76.76114,10,0.22143,0.37493,0.11083
1,0.46263,76.76114,11,0.17694,0.39001,0.14014
1,0.46263,76.76114,12,0.13274,0.39001,0.15539
1,0.46263,76.76114,13,0.08868,0.39001,0.15654
1,0.46263,76.76114,14,0.04477,0.39001,0.14365
1,0.46263,76.76114,15,0.00101,0.39001,0.11676
1,0.46263,76.76114,16,-0.04151,0.39001,0.1021
1,0.46263,76.76114,17,-0.08289,0.39,0.09998
1,0.46263,76.76114,18,-0.12381,0.39,0.09999
1,0.46263,76.76114,19,-0.16436,0.39,0.09999
1,0.46263,76.76114,20,-0.20455,0.39,0.09998
1,0.46263,76.76114,21,-0.24438,0.39,0.09998
1,0.46263,76.76114,22,-0.28387,0.39,0.09998
1,0.46263,76.76114,23,-0.32302,0.39,0.09998
1,0.46263,76.76114,24,-0.36184,0.39,0.09998
1,0.46263,76.76114,25,-0.39001,0.38838,0.10096
1,0.46263,76.76114,26,-0.39001,0.38259,0.09998
1,0.46263,76.76114,27,-0.39001,0.37725,0.09998
1,0.46263,76.76114,28,-0.39001,0.3721,0.09998
1,0.46263,76.76114,29,-0.39,0.36696,0.09998
1,0.46263,76.76114,30,-0.39,0.36184,0.09998
2,0.3477,77.96576,1,-0.16376,-0.2564,0.64492
2,0.3477,77.96576,2,0.0216,-0.13996,0.86125
2,0.3477,77.96576,3,0.16408,-0.05046,0.86648
2,0.3477,77.96576,4,0.2938,0.03101,0.80228
2,0.3477,77.96576,5,0.38837,0.10672,0.72266
2,0.3477,77.96576,6,0.36332,0.16406,0.62281
2,0.3477,77.96576,7,0.33843,0.22103,0.50958
2,0.3477,77.96576,8,0.31371,0.2776,0.3831
2,0.3477,77.96576,9,0.28917,0.33377,0.24354
2,0.3477,77.96576,10,0.26482,0.3895,0.09105
2,0.3477,77.96576,11,0.22642,0.38443,0.11893
2,0.3477,77.96576,12,0.18814,0.37938,0.13268
2,0.3477,77.96576,13,0.14997,0.37435,0.13235
2,0.3477,77.96576,14,0.11193,0.36933,0.11797
2,0.3477,77.96576,15,0.07433,0.36437,0.10004
2,0.3477,77.96576,16,0.03764,0.35953,0.09999
2,0.3477,77.96576,17,0.00127,0.35473,0.09998
2,0.3477,77.96576,18,-0.03479,0.34998,0.09999
2,0.3477,77.96576,19,-0.07056,0.34526,0.09999
2,0.3477,77.96576,20,-0.10603,0.34058,0.09998
2,0.3477,77.96576,21,-0.14122,0.33594,0.09998
2,0.3477,77.96576,22,-0.17613,0.33133,0.09998
2,0.3477,77.96576,23,-0.21077,0.32676,0.09998
2,0.3477,77.96576,24,-0.24513,0.32223,0.09998
2,0.3477,77.96576,25,-0.27922,0.31773,0.09998
2,0.3477,77.96576,26,-0.31305,0.31327,0.09998
2,0.3477,77.96576,27,-0.34663,0.30884,0.09998
2,0.3477,77.96576,28,-0.37995,0.30445,0.09998
2,0.3477,77.96576,29,-0.39,0.29688,0.09998
2,0.3477,77.96576,30,-0.39001,0.28836,0.09998
3,0.3477,77.96576,1,-0.16376,-0.2564,0.64492
3,0.3477,77.96576,2,0.0216,-0.13996,0.86125
3,0.3477,77.96576,3,0.16408,-0.05046,0.86648
3,0.3477,77.96576,4,0.2938,0.03101,0.80228
3,0.3477,77.96576,5,0.38837,0.10672,0.72266
3,0.3477,77.96576,6,0.36332,0.16406,0.62281
3,0.3477,77.96576,7,0.33843,0.22103,0.50958
3,0.3477,77.96576,8,0.31371,0.2776,0.3831
3,0.3477,77.96576,9,0.28917,0.33377,0.24354
3,0.3477,77.96576,10,0.26482,0.3895,0.09105
3,0.3477,77.96576,11,0.22642,0.38443,0.11893
3,0.3477,77.96576,12,0.18814,0.37938,0.13268
3,0.3477,77.96576,13,0.14997,0.37435,0.13235
3,0.3477,77.96576,14,0.11193,0.36933,0.11797
3,0.3477,77.96576,15,0.07433,0.36437,0.10004
3,0.3477,77.96576,16,0.03764,0.35953,0.09999
3,0.3477,77.96576,17,0.00127,0.35473,0.09998
3,0.3477,77.96576,18,-0.03479,0.34998,0.09999
3,0.3477,77.96576,19,-0.07056,0.34526,0.09999
3,0.3477,77.96576,20,-0.10603,0.34058,0.09998
3,0.3477,77.96576,21,-0.14122,0.33594,0.09998
3,0.3477,77.96576,22,-0.17613,0.33133,0.09998
3,0.3477,77.96576,23,-0.21077,0.32676,0.09998
3,0.3477,77.96576,24,-0.24513,0.32223,0.09998
3,0.3477,77.96576,25,-0.27922,0.31773,0.09998
3,0.3477,77.96576,26,-0.31305,0.31327,0.09998
3,0.3477,77.96576,27,-0.34663,0.30884,0.09998
3,0.3477,77.96576,28,-0.37995,0.30445,0.09998
3,0.3477,77.96576,29,-0.39,0.29688,0.09998
3,0.3477,77.96576,30,-0.39001,0.28836,0.09998
4,0.34825,78.00512,1,-0.16376,-0.2564,0.64492
4,0.34825,78.00512,2,0.0216,-0.13996,0.86125
4,0.34825,78.00512,3,0.16407,-0.05046,0.86643
4,0.34825,78.00512,4,0.2938,0.03101,0.80218
4,0.34825,78.00512,5,0.38836,0.10672,0.7225
4,0.34825,78.00512,6,0.36328,0.16406,0.62262
