particle,elasticity,weight,frame,x,y,z
1,0.8764,89.73656,1,-0.18263,0.1908,0.69522
1,0.8764,89.73656,2,-0.38521,0.11472,0.68576
1,0.8764,89.73656,3,-0.31818,0.05845,0.66711
1,0.8764,89.73656,4,-0.21816,0.00492,0.63515
1,0.8764,89.73656,5,-0.11878,-0.04827,0.58937
1,0.8764,89.73656,6,-0.02003,-0.10113,0.52986
1,0.8764,89.73656,7,0.07805,-0.15364,0.45673
1,0.8764,89.73656,8,0.17545,-0.20578,0.37008
1,0.8764,89.73656,9,0.27216,-0.25754,0.27005
1,0.8764,89.73656,10,0.36813,-0.30891,0.15675
1,0.8764,89.73656,11,0.35901,-0.34105,0.11664
1,0.8764,89.73656,12,0.31779,-0.36376,0.15052
1,0.8764,89.73656,13,0.27672,-0.38639,0.17023
1,0.8764,89.73656,14,0.24059,-0.38893,0.17725
1,0.8764,89.73656,15,0.20517,-0.38895,0.17037
1,0.8764,89.73656,16,0.16985,-0.38898,0.14948
1,0.8764,89.73656,17,0.13465,-0.389,0.11461
1,0.8764,89.73656,18,0.0998,-0.39001,0.11084
1,0.8764,89.73656,19,0.06548,-0.39001,0.11532
1,0.8764,89.73656,20,0.03127,-0.39001,0.10574
1,0.8764,89.73656,21,-0.00243,-0.39001,0.09998
1,0.8764,89.73656,22,-0.03582,-0.39,0.09998
1,0.8764,89.73656,23,-0.06897,-0.39,0.09998
1,0.8764,89.73656,24,-0.10191,-0.39,0.09998
1,0.8764,89.73656,25,-0.13463,-0.39,0.09998
1,0.8764,89.73656,26,-0.16713,-0.39,0.09998
1,0.8764,89.73656,27,-0.19942,-0.39,0.09998
1,0.8764,89.73656,28,-0.2315,-0.39,0.09998
1,0.8764,89.73656,29,-0.26337,-0.39,0.09998
1,0.8764,89.73656,30,-0.29504,-0.39,0.09998
2,0.8764,89.73656,1,-0.18263,0.1908,0.69522
2,0.8764,89.73656,2,-0.38521,0.11472,0.68576
2,0.8764,89.73656,3,-0.31818,0.05845,0.66711
2,0.8764,89.73656,4,-0.21816,0.00492,0.63515
2,0.8764,89.73656,5,-0.11878,-0.04827,0.58937
2,0.8764,89.73656,6,-0.02003,-0.10113,0.52986
2,0.8764,89.73656,7,0.07805,-0.15364,0.45673
2,0.8764,89.73656,8,0.17545,-0.20578,0.37008
2,0.8764,89.73656,9,0.27216,-0.25754,0.27005
2,0.8764,89.73656,10,0.36813,-0.30891,0.15675
2,0.8764,89.73656,11,0.35901,-0.34105,0.11664
2,0.8764,89.73656,12,0.31779,-0.36376,0.15052
2,0.8764,89.73656,13,0.27672,-0.38639,0.17023
2,0.8764,89.73656,14,0.24059,-0.38893,0.17725
2,0.8764,89.73656,15,0.20517,-0.38895,0.17037
2,0.8764,89.73656,16,0.16985,-0.38898,0.14948
2,0.8764,89.73656,17,0.13465,-0.389,0.11461
2,0.8764,89.73656,18,0.0998,-0.39001,0.11084
2,0.8764,89.73656,19,0.06548,-0.39001,0.11532
2,0.8764,89.73656,20,0.03127,-0.39001,0.10574
2,0.8764,89.73656,21,-0.00243,-0.39001,0.09998
2,0.8764,89.73656,22,-0.03582,-0.39,0.09998
2,0.8764,89.73656,23,-0.06897,-0.39,0.09998
2,0.8764,89.73656,24,-0.10191,-0.39,0.09998
2,0.8764,89.73656,25,-0.13463,-0.39,0.09998
2,0.8764,89.73656,26,-0.16713,-0.39,0.09998
2,0.8764,89.73656,27,-0.19942,-0.39,0.09998
2,0.8764,89.73656,28,-0.2315,-0.39,0.09998
2,0.8764,89.73656,29,-0.26337,-0.39,0.09998
2,0.8764,89.73656,30,-0.29504,-0.39,0.09998
3,0.87917,91.30738,1,-0.18263,0.1908,0.69522
3,0.87917,91.30738,2,-0.38521,0.11472,0.68576
3,0.87917,91.30738,3,-0.31793,0.05845,0.66711
3,0.87917,91.30738,4,-0.21764,0.00492,0.63515
3,0.87917,91.30738,5,-0.11798,-0.04827,0.58937
3,0.87917,91.30738,6,-0.01897,-0.10113,0.52986
3,0.87917,91.30738,7,0.07938,-0.15363,0.45673
3,0.87917,91.30738,8,0.17705,-0.20577,0.37009
3,0.87917,91.30738,9,0.27402,-0.25753,0.27006
3,0.87917,91.30738,10,0.37025,-0.3089,0.15677
3,0.87917,91.30738,11,0.35603,-0.34033,0.11676
3,0.87917,91.30738,12,0.30863,-0.36226,0.14973
3,0.87917,91.30738,13,0.26141,-0.38412,0.16854
3,0.87917,91.30738,14,0.2184,-0.38901,0.17447
3,0.87917,91.30738,15,0.17666,-0.3891,0.16669
3,0.87917,91.30738,16,0.13506,-0.38919,0.1449
3,0.87917,91.30738,17,0.09361,-0.38928,0.10914
3,0.87917,91.30738,18,0.05293,-0.39001,0.11161
3,0.87917,91.30738,19,0.01276,-0.39001,0.11478
3,0.87917,91.30738,20,-0.02728,-0.39001,0.10391
3,0.87917,91.30738,21,-0.0666,-0.39,0.09998
3,0.87917,91.30738,22,-0.10557,-0.39,0.09998
3,0.87917,91.30738,23,-0.14425,-0.39,0.09998
3,0.87917,91.30738,24,-0.18263,-0.39,0.09999
3,0.87917,91.30738,25,-0.22074,-0.39,0.09999
3,0.87917,91.30738,26,-0.25856,-0.39,0.09998
3,0.87917,91.30738,27,-0.29611,-0.39,0.09998
3,0.87917,91.30738,28,-0.33339,-0.39,0.09998
