particle,elasticity,weight,frame,x,y,z
1,0.0805,92.25219,1,-0.26683,0.29252,0.14263
1,0.0805,92.25219,2,-0.13838,0.38991,0.10798
1,0.0805,92.25219,3,-0.03495,0.36353,0.09972
1,0.0805,92.25219,4,0.06229,0.33726,0.09986
1,0.0805,92.25219,5,0.15552,0.31119,0.09993
1,0.0805,92.25219,6,0.24476,0.28536,0.09996
1,0.0805,92.25219,7,0.33005,0.25986,0.09997
1,0.0805,92.25219,8,0.39236,0.2315,0.10297
1,0.0805,92.25219,9,0.3865,0.19192,0.10784
1,0.0805,92.25219,10,0.38095,0.15266,0.10005
1,0.0805,92.25219,11,0.37999,0.11646,0.09999
1,0.0805,92.25219,12,0.38157,0.08221,0.09999
1,0.0805,92.25219,13,0.38351,0.04853,0.09999
1,0.0805,92.25219,14,0.38543,0.01514,0.09999
1,0.0805,92.25219,15,0.38733,-0.01795,0.09999
1,0.0805,92.25219,16,0.38922,-0.05078,0.09999
1,0.0805,92.25219,17,0.39001,-0.0836,0.09998
1,0.0805,92.25219,18,0.39001,-0.11634,0.09998
1,0.0805,92.25219,19,0.39,-0.14882,0.09998
1,0.0805,92.25219,20,0.39,-0.18104,0.09998
1,0.0805,92.25219,21,0.39,-0.21302,0.09998
1,0.0805,92.25219,22,0.39,-0.24474,0.09998
1,0.0805,92.25219,23,0.39,-0.27622,0.09998
1,0.0805,92.25219,24,0.39,-0.30747,0.09998
1,0.0805,92.25219,25,0.39,-0.33848,0.09998
1,0.0805,92.25219,26,0.39,-0.36926,0.09998
1,0.0805,92.25219,27,0.38831,-0.39001,0.10073
1,0.0805,92.25219,28,0.38329,-0.39001,0.09998
1,0.0805,92.25219,29,0.37864,-0.39001,0.09998
1,0.0805,92.25219,30,0.37408,-0.39001,0.09998
2,0.09734,91.36794,1,-0.26683,0.29252,0.14263
2,0.09734,91.36794,2,-0.13838,0.38798,0.10798
2,0.09734,91.36794,3,-0.03497,0.35897,0.09977
2,0.09734,91.36794,4,0.06227,0.33022,0.09988
2,0.09734,91.36794,5,0.1555,0.30176,0.09994
2,0.09734,91.36794,6,0.24474,0.27366,0.09996
2,0.09734,91.36794,7,0.33003,0.24599,0.09997
2,0.09734,91.36794,8,0.3922,0.21558,0.10306
2,0.09734,91.36794,9,0.38567,0.17413,0.1083
2,0.09734,91.36794,10,0.37928,0.13288,0.10007
2,0.09734,91.36794,11,0.37753,0.09484,0.09999
2,0.09734,91.36794,12,0.37834,0.05882,0.09999
2,0.09734,91.36794,13,0.37953,0.02343,0.09998
2,0.09734,91.36794,14,0.38072,-0.01163,0.09998
2,0.09734,91.36794,15,0.38189,-0.0464,0.09998
2,0.09734,91.36794,16,0.38306,-0.08088,0.09998
2,0.09734,91.36794,17,0.38422,-0.11506,0.09998
2,0.09734,91.36794,18,0.38536,-0.14896,0.09998
2,0.09734,91.36794,19,0.3865,-0.18258,0.09998
2,0.09734,91.36794,20,0.38763,-0.21592,0.09998
2,0.09734,91.36794,21,0.38875,-0.249,0.09998
2,0.09734,91.36794,22,0.38986,-0.28182,0.09998
2,0.09734,91.36794,23,0.39001,-0.3146,0.09998
2,0.09734,91.36794,24,0.39,-0.34716,0.09998
2,0.09734,91.36794,25,0.39,-0.37947,0.09998
2,0.09734,91.36794,26,0.38632,-0.38997,0.09999
2,0.09734,91.36794,27,0.38123,-0.39001,0.09998
2,0.09734,91.36794,28,0.37638,-0.39001,0.09998
2,0.09734,91.36794,29,0.37158,-0.39001,0.09998
2,0.09734,91.36794,30,0.36679,-0.39,0.09998
3,0.10538,90.55531,1,-0.26683,0.29252,0.14263
3,0.10538,90.55531,2,-0.13838,0.38706,0.10798
3,0.10538,90.55531,3,-0.03498,0.35679,0.09979
3,0.10538,90.55531,4,0.06227,0.32685,0.0999
3,0.10538,90.55531,5,0.1555,0.29726,0.09994
3,0.10538,90.55531,6,0.24474,0.26807,0.09996
3,0.10538,90.55531,7,0.33004,0.23936,0.09998
3,0.10538,90.55531,8,0.39214,0.20798,0.1031
3,0.10538,90.55531,9,0.38528,0.16562,0.10853
3,0.10538,90.55531,10,0.37847,0.12343,0.10007
3,0.10538,90.55531,11,0.37633,0.0845,0.09999
3,0.10538,90.55531,12,0.37674,0.04764,0.09999
3,0.10538,90.55531,13,0.37756,0.01144,0.09999
3,0.10538,90.55531,14,0.37838,-0.02443,0.09999
3,0.10538,90.55531,15,0.37919,-0.05999,0.09999
3,0.10538,90.55531,16,0.37999,-0.09525,0.09998
3,0.10538,90.55531,17,0.38078,-0.13021,0.09998
3,0.10538,90.55531,18,0.38157,-0.16487,0.09998
3,0.10538,90.55531,19,0.38236,-0.19925,0.09998
3,0.10538,90.55531,20,0.38313,-0.23334,0.09998
3,0.10538,90.55531,21,0.3839,-0.26716,0.09998
3,0.10538,90.55531,22,0.38467,-0.3007,0.09998
3,0.10538,90.55531,23,0.38542,-0.33398,0.09998
3,0.10538,90.55531,24,0.38617,-0.36699,0.09998
3,0.10538,90.55531,25,0.38522,-0.39001,0.1007
3,0.10538,90.55531,26,0.38051,-0.39001,0.09998
3,0.10538,90.55531,27,0.37618,-0.39001,0.09998
3,0.10538,90.55531,28,0.37197,-0.39001,0.09998
3,0.10538,90.55531,29,0.36777,-0.39,0.09998
3,0.10538,90.55531,30,0.36358,-0.39,0.09998
4,0.06995,92.34852,1,-0.26683,0.29252,0.14263
4,0.06995,92.34852,2,-0.13838,0.39111,0.10798
4,0.06995,92.34852,3,-0.03494,0.36639,0.09969
4,0.06995,92.34852,4,0.0623,0.34168,0.09984
4,0.06995,92.34852,5,0.15554,0.3171,0.09992
4,0.06995,92.34852,6,0.24479,0.2927,0.09995
4,0.06995,92.34852,7,0.33009,0.26856,0.09997
4,0.06995,92.34852,8,0.39249,0.24148,0.10292
4,0.06995,92.34852,9,0.38702,0.20308,0.10756
4,0.06995,92.34852,10,0.38197,0.16506,0.10004
4,0.06995,92.34852,11,0.38148,0.13,0.09999
4,0.06995,92.34852,12,0.38352,0.09686,0.09999
4,0.06995,92.34852,13,0.38589,0.06426,0.09999
4,0.06995,92.34852,14,0.38825,0.03193,0.09999
4,0.06995,92.34852,15,0.39001,-0.00025,0.09998
4,0.06995,92.34852,16,0.39001,-0.0326,0.09998
4,0.06995,92.34852,17,0.39,-0.06469,0.09998
4,0.06995,92.34852,18,0.39,-0.09653,0.09998
4,0.06995,92.34852,19,0.39,-0.12811,0.09998
4,0.06995,92.34852,20,0.39,-0.15945,0.09998
4,0.06995,92.34852,21,0.39,-0.19055,0.09998
4,0.06995,92.34852,22,0.39,-0.22141,0.09998
4,0.06995,92.34852,23,0.39,-0.25204,0.09998
4,0.06995,92.34852,24,0.39,-0.28244,0.09998
4,0.06995,92.34852,25,0.39,-0.31262,0.09998
4,0.06995,92.34852,26,0.39,-0.34257,0.09998
4,0.06995,92.34852,27,0.39,-0.37232,0.09998
4,0.06995,92.34852,28,0.38798,-0.39001,0.10041
4,0.06995,92.34852,29,0.38322,-0.39001,0.09998
4,0.06995,92.34852,30,0.37878,-0.39001,0.09998
5,0.09805,91.30394,1,-0.26683,0.29252,0.14263
5,0.09805,91.30394,2,-0.13838,0.3879,0.10798
5,0.09805,91.30394,3,-0.03497,0.35877,0.09977
5,0.09805,91.30394,4,0.06227,0.32992,0.09988
5,0.09805,91.30394,5,0.1555,0.30136,0.09994
5,0.09805,91.30394,6,0.24474,0.27316,0.09996
5,0.09805,91.30394,7,0.33003,0.2454,0.09997
5,0.09805,91.30394,8,0.39219,0.2149,0.10306
5,0.09805,91.30394,9,0.38564,0.17337,0.10832
5,0.09805,91.30394,10,0.37921,0.13204,0.10007
5,0.09805,91.30394,11,0.37743,0.09392,0.09998
5,0.09805,91.30394,12,0.37819,0.05783,0.09998
5,0.09805,91.30394,13,0.37936,0.02237,0.09998
5,0.09805,91.30394,14,0.38051,-0.01277,0.09998
5,0.09805,91.30394,15,0.38166,-0.04761,0.09998
5,0.09805,91.30394,16,0.38279,-0.08216,0.09998
5,0.09805,91.30394,17,0.38391,-0.11641,0.09998
5,0.09805,91.30394,18,0.38503,-0.15038,0.09998
5,0.09805,91.30394,19,0.38614,-0.18406,0.09998
5,0.09805,91.30394,20,0.38723,-0.21748,0.09998
5,0.09805,91.30394,21,0.38832,-0.25062,0.09998
5,0.09805,91.30394,22,0.3894,-0.2835,0.09998
5,0.09805,91.30394,23,0.39001,-0.31623,0.09998
5,0.09805,91.30394,24,0.39001,-0.34885,0.09998
5,0.09805,91.30394,25,0.39,-0.38123,0.09998
5,0.09805,91.30394,26,0.38607,-0.39001,0.09998
5,0.09805,91.30394,27,0.38106,-0.39001,0.09998
5,0.09805,91.30394,28,0.3763,-0.39001,0.09998
5,0.09805,91.30394,29,0.37157,-0.39001,0.09998
5,0.09805,91.30394,30,0.36686,-0.39,0.09998
6,0.0645,92.20877,1,-0.26683,0.29252,0.14263
6,0.0645,92.20877,2,-0.13838,0.39174,0.10798
6,0.0645,92.20877,3,-0.03493,0.36787,0.09968
6,0.0645,92.20877,4,0.06231,0.34396,0.09984
6,0.0645,92.20877,5,0.15556,0.32015,0.09992
6,0.0645,92.20877,6,0.24482,0.29649,0.09995
6,0.0645,92.20877,7,0.33011,0.27306,0.09997
6,0.0645,92.20877,8,0.39257,0.24663,0.1029
6,0.0645,92.20877,9,0.38729,0.20885,0.10742
6,0.0645,92.20877,10,0.38249,0.17146,0.10003
6,0.0645,92.20877,11,0.38223,0.137,0.09998
6,0.0645,92.20877,12,0.38451,0.10443,0.09998
6,0.0645,92.20877,13,0.3871,0.07238,0.09998
6,0.0645,92.20877,14,0.38967,0.04061,0.09998
