particle,elasticity,weight,frame,x,y,z
1,0.11486,99.82976,1,0.08196,0.21316,0.21329
1,0.11486,99.82976,2,0.21218,0.39719,0.09819
1,0.11486,99.82976,3,0.29482,0.38081,0.15521
1,0.11486,99.82976,4,0.377,0.36453,0.1979
1,0.11486,99.82976,5,0.38865,0.33764,0.24025
1,0.11486,99.82976,6,0.38023,0.3078,0.27239
1,0.11486,99.82976,7,0.37185,0.27806,0.29038
1,0.11486,99.82976,8,0.36349,0.2484,0.29427
1,0.11486,99.82976,9,0.35515,0.21882,0.28411
1,0.11486,99.82976,10,0.34683,0.18933,0.25993
1,0.11486,99.82976,11,0.33855,0.15994,0.22179
1,0.11486,99.82976,12,0.33029,0.13065,0.16975
1,0.11486,99.82976,13,0.32206,0.10148,0.10389
1,0.11486,99.82976,14,0.32327,0.08844,0.09854
1,0.11486,99.82976,15,0.327,0.07979,0.0993
1,0.11486,99.82976,16,0.33185,0.07312,0.09966
1,0.11486,99.82976,17,0.3367,0.06653,0.09983
1,0.11486,99.82976,18,0.34154,0.05997,0.09991
1,0.11486,99.82976,19,0.34635,0.05344,0.09995
1,0.11486,99.82976,20,0.35114,0.04693,0.09997
1,0.11486,99.82976,21,0.3559,0.04045,0.09998
1,0.11486,99.82976,22,0.36065,0.03401,0.09998
1,0.11486,99.82976,23,0.36538,0.02759,0.09998
1,0.11486,99.82976,24,0.37009,0.02119,0.09998
1,0.11486,99.82976,25,0.37478,0.01483,0.09998
1,0.11486,99.82976,26,0.37944,0.00849,0.09998
1,0.11486,99.82976,27,0.38409,0.00217,0.09998
1,0.11486,99.82976,28,0.38872,-0.0041,0.09998
1,0.11486,99.82976,29,0.39001,-0.01113,0.09998
1,0.11486,99.82976,30,0.39001,-0.01843,0.09998
2,0.12197,98.16561,1,0.08196,0.21316,0.21329
2,0.12197,98.16561,2,0.21216,0.39712,0.0988
2,0.12197,98.16561,3,0.29455,0.38013,0.15692
2,0.12197,98.16561,4,0.3765,0.36324,0.20069
2,0.12197,98.16561,5,0.38819,0.33568,0.244
2,0.12197,98.16561,6,0.3799,0.30517,0.27703
2,0.12197,98.16561,7,0.37164,0.27475,0.29592
2,0.12197,98.16561,8,0.36341,0.24441,0.30071
2,0.12197,98.16561,9,0.35519,0.21417,0.29144
2,0.12197,98.16561,10,0.347,0.18401,0.26815
2,0.12197,98.16561,11,0.33884,0.15394,0.2309
2,0.12197,98.16561,12,0.33071,0.12399,0.17974
2,0.12197,98.16561,13,0.32261,0.09416,0.11476
2,0.12197,98.16561,14,0.3226,0.07825,0.09996
2,0.12197,98.16561,15,0.32622,0.06862,0.09997
2,0.12197,98.16561,16,0.33115,0.06133,0.09998
