particle,elasticity,weight,frame,x,y,z
1,0.99236,4.38821,1,-0.15636,-0.25844,0.11274
1,0.99236,4.38821,2,-0.08898,-0.25642,0.17517
1,0.99236,4.38821,3,-0.02194,-0.25441,0.22326
1,0.99236,4.38821,4,0.04478,-0.2524,0.25709
1,0.99236,4.38821,5,0.11122,-0.25041,0.27674
1,0.99236,4.38821,6,0.17737,-0.24843,0.28227
1,0.99236,4.38821,7,0.24326,-0.24645,0.27373
1,0.99236,4.38821,8,0.30887,-0.24448,0.2512
1,0.99236,4.38821,9,0.37419,-0.24253,0.21473
1,0.99236,4.38821,10,0.37296,-0.24089,0.18094
1,0.99236,4.38821,11,0.35283,-0.23936,0.13794
1,0.99236,4.38821,12,0.33479,-0.23782,0.10623
1,0.99236,4.38821,13,0.3208,-0.23626,0.11087
1,0.99236,4.38821,14,0.30685,-0.23471,0.10144
1,0.99236,4.38821,15,0.29298,-0.23317,0.09999
1,0.99236,4.38821,16,0.27916,-0.23164,0.09998
1,0.99236,4.38821,17,0.26539,-0.2301,0.09998
1,0.99236,4.38821,18,0.25167,-0.22858,0.09998
1,0.99236,4.38821,19,0.23799,-0.22706,0.09998
1,0.99236,4.38821,20,0.22436,-0.22555,0.09998
1,0.99236,4.38821,21,0.21078,-0.22404,0.09998
1,0.99236,4.38821,22,0.19725,-0.22253,0.09999
1,0.99236,4.38821,23,0.18376,-0.22103,0.09998
1,0.99236,4.38821,24,0.17032,-0.21954,0.09998
1,0.99236,4.38821,25,0.15692,-0.21805,0.09998
1,0.99236,4.38821,26,0.14357,-0.21657,0.09998
1,0.99236,4.38821,27,0.13027,-0.21509,0.09998
1,0.99236,4.38821,28,0.11701,-0.21362,0.09998
1,0.99236,4.38821,29,0.1038,-0.21215,0.09998
1,0.99236,4.38821,30,0.09063,-0.21069,0.09998
2,0.95332,1.86175,1,-0.15636,-0.25844,0.11213
2,0.95332,1.86175,2,-0.08898,-0.25642,0.17183
2,0.95332,1.86175,3,-0.02193,-0.25441,0.2172
2,0.95332,1.86175,4,0.0448,-0.2524,0.24833
2,0.95332,1.86175,5,0.11125,-0.25041,0.26529
2,0.95332,1.86175,6,0.17743,-0.24843,0.26814
2,0.95332,1.86175,7,0.24333,-0.24645,0.25694
2,0.95332,1.86175,8,0.30895,-0.24448,0.23175
2,0.95332,1.86175,9,0.37428,-0.24252,0.19264
2,0.95332,1.86175,10,0.37339,-0.24088,0.15614
2,0.95332,1.86175,11,0.35369,-0.23933,0.11042
2,0.95332,1.86175,12,0.33872,-0.23777,0.11656
2,0.95332,1.86175,13,0.32511,-0.23621,0.12742
2,0.95332,1.86175,14,0.31153,-0.23465,0.1242
2,0.95332,1.86175,15,0.29798,-0.23309,0.10694
2,0.95332,1.86175,16,0.28452,-0.23155,0.09999
2,0.95332,1.86175,17,0.27113,-0.23001,0.09998
2,0.95332,1.86175,18,0.25778,-0.22848,0.09998
2,0.95332,1.86175,19,0.24448,-0.22695,0.09998
2,0.95332,1.86175,20,0.23122,-0.22543,0.09998
2,0.95332,1.86175,21,0.21801,-0.22391,0.09998
2,0.95332,1.86175,22,0.20484,-0.2224,0.09998
2,0.95332,1.86175,23,0.19172,-0.22089,0.09998
2,0.95332,1.86175,24,0.17864,-0.21939,0.09998
2,0.95332,1.86175,25,0.1656,-0.21789,0.09998
2,0.95332,1.86175,26,0.15261,-0.2164,0.09998
2,0.95332,1.86175,27,0.13966,-0.21491,0.09998
2,0.95332,1.86175,28,0.12676,-0.21343,0.09998
2,0.95332,1.86175,29,0.1139,-0.21195,0.09998
2,0.95332,1.86175,30,0.10108,-0.21048,0.09998
3,0.99629,7.47348,1,-0.15636,-0.25844,0.1128
3,0.99629,7.47348,2,-0.08898,-0.25642,0.17551
3,0.99629,7.47348,3,-0.02194,-0.25441,0.22387
3,0.99629,7.47348,4,0.04478,-0.2524,0.25797
3,0.99629,7.47348,5,0.11121,-0.25041,0.27789
3,0.99629,7.47348,6,0.17737,-0.24843,0.28369
3,0.99629,7.47348,7,0.24325,-0.24645,0.27542
3,0.99629,7.47348,8,0.30886,-0.24448,0.25316
3,0.99629,7.47348,9,0.37418,-0.24253,0.21696
3,0.99629,7.47348,10,0.37292,-0.24089,0.18344
3,0.99629,7.47348,11,0.35275,-0.23936,0.14071
3,0.99629,7.47348,12,0.334,-0.23782,0.10481
3,0.99629,7.47348,13,0.31999,-0.23627,0.12741
3,0.99629,7.47348,14,0.30601,-0.23472,0.1359
3,0.99629,7.47348,15,0.29206,-0.23318,0.13033
3,0.99629,7.47348,16,0.27815,-0.23164,0.11072
3,0.99629,7.47348,17,0.26432,-0.2301,0.10261
3,0.99629,7.47348,18,0.25057,-0.22858,0.09999
3,0.99629,7.47348,19,0.23688,-0.22706,0.09999
3,0.99629,7.47348,20,0.22323,-0.22555,0.09998
3,0.99629,7.47348,21,0.20962,-0.22404,0.09998
3,0.99629,7.47348,22,0.19607,-0.22254,0.09998
3,0.99629,7.47348,23,0.18256,-0.22105,0.09998
3,0.99629,7.47348,24,0.16909,-0.21956,0.09998
3,0.99629,7.47348,25,0.15568,-0.21807,0.09998
3,0.99629,7.47348,26,0.14231,-0.21659,0.09998
3,0.99629,7.47348,27,0.12898,-0.21511,0.09998
3,0.99629,7.47348,28,0.1157,-0.21364,0.09998
3,0.99629,7.47348,29,0.10247,-0.21217,0.09998
3,0.99629,7.47348,30,0.08928,-0.21071,0.09998
4,0.98972,6.43009,1,-0.15636,-0.25844,0.1127
4,0.98972,6.43009,2,-0.08898,-0.25642,0.17495
4,0.98972,6.43009,3,-0.02194,-0.25441,0.22285
4,0.98972,6.43009,4,0.04478,-0.2524,0.2565
4,0.98972,6.43009,5,0.11122,-0.25041,0.27597
4,0.98972,6.43009,6,0.17738,-0.24843,0.28131
4,0.98972,6.43009,7,0.24326,-0.24645,0.2726
4,0.98972,6.43009,8,0.30887,-0.24448,0.24989
4,0.98972,6.43009,9,0.37419,-0.24252,0.21324
4,0.98972,6.43009,10,0.37299,-0.24089,0.17927
4,0.98972,6.43009,11,0.35289,-0.23935,0.13608
4,0.98972,6.43009,12,0.33487,-0.23781,0.10907
4,0.98972,6.43009,13,0.32091,-0.23626,0.12814
4,0.98972,6.43009,14,0.30699,-0.23471,0.13311
4,0.98972,6.43009,15,0.2931,-0.23316,0.12403
4,0.98972,6.43009,16,0.27924,-0.23162,0.10092
4,0.98972,6.43009,17,0.26549,-0.23009,0.10154
4,0.98972,6.43009,18,0.2518,-0.22856,0.09998
4,0.98972,6.43009,19,0.23816,-0.22705,0.09998
4,0.98972,6.43009,20,0.22456,-0.22553,0.09998
4,0.98972,6.43009,21,0.21101,-0.22402,0.09998
4,0.98972,6.43009,22,0.19751,-0.22252,0.09998
4,0.98972,6.43009,23,0.18406,-0.22102,0.09998
4,0.98972,6.43009,24,0.17065,-0.21953,0.09998
4,0.98972,6.43009,25,0.15728,-0.21804,0.09999
4,0.98972,6.43009,26,0.14397,-0.21656,0.09998
4,0.98972,6.43009,27,0.13069,-0.21508,0.09998
