particle,elasticity,weight,frame,x,y,z
1,0.41078,112.14833,1,0.01242,-0.07878,0.4255
1,0.41078,112.14833,2,0.1083,-0.20222,0.19735
1,0.41078,112.14833,3,0.18804,-0.30488,0.12094
1,0.41078,112.14833,4,0.25524,-0.3914,0.1612
1,0.41078,112.14833,5,0.30298,-0.37272,0.20117
1,0.41078,112.14833,6,0.35054,-0.35412,0.22694
1,0.41078,112.14833,7,0.38969,-0.33467,0.24043
1,0.41078,112.14833,8,0.39001,-0.31114,0.24858
1,0.41078,112.14833,9,0.39001,-0.28764,0.24273
1,0.41078,112.14833,10,0.39001,-0.2642,0.22285
1,0.41078,112.14833,11,0.39001,-0.24083,0.18898
1,0.41078,112.14833,12,0.39001,-0.21754,0.14119
1,0.41078,112.14833,13,0.39,-0.19847,0.1006
1,0.41078,112.14833,14,0.39001,-0.18984,0.09998
1,0.41078,112.14833,15,0.39001,-0.18224,0.09998
1,0.41078,112.14833,16,0.39,-0.17466,0.09998
1,0.41078,112.14833,17,0.39,-0.16712,0.09998
1,0.41078,112.14833,18,0.39,-0.15961,0.09998
1,0.41078,112.14833,19,0.39,-0.15213,0.09998
1,0.41078,112.14833,20,0.39,-0.14469,0.09998
1,0.41078,112.14833,21,0.39,-0.13727,0.09998
1,0.41078,112.14833,22,0.39,-0.12989,0.09998
1,0.41078,112.14833,23,0.39,-0.12253,0.09998
1,0.41078,112.14833,24,0.39,-0.1152,0.09998
1,0.41078,112.14833,25,0.39,-0.10791,0.09998
1,0.41078,112.14833,26,0.39,-0.10064,0.09998
1,0.41078,112.14833,27,0.39,-0.0934,0.09998
1,0.41078,112.14833,28,0.39,-0.08619,0.09998
1,0.41078,112.14833,29,0.39,-0.07901,0.09998
1,0.41078,112.14833,30,0.39,-0.07186,0.09998
2,0.45501,112.44486,1,0.01242,-0.07878,0.4255
2,0.45501,112.44486,2,0.1083,-0.20222,0.19735
2,0.45501,112.44486,3,0.18804,-0.30488,0.12388
2,0.45501,112.44486,4,0.25523,-0.39139,0.16939
2,0.45501,112.44486,5,0.30297,-0.37082,0.21309
2,0.45501,112.44486,6,0.35051,-0.35033,0.24257
2,0.45501,112.44486,7,0.38968,-0.32902,0.25975
2,0.45501,112.44486,8,0.39001,-0.30367,0.27158
