particle,elasticity,weight,frame,x,y,z
1,0.57561,110.27451,1,-0.27821,-0.19091,0.13354
1,0.57561,110.27451,2,-0.37421,-0.30964,0.16678
1,0.57561,110.27451,3,-0.32469,-0.38922,0.1993
1,0.57561,110.27451,4,-0.26532,-0.36087,0.22778
1,0.57561,110.27451,5,-0.20621,-0.33265,0.2421
1,0.57561,110.27451,6,-0.14735,-0.30454,0.24233
1,0.57561,110.27451,7,-0.08872,-0.27654,0.22851
1,0.57561,110.27451,8,-0.03035,-0.24867,0.20072
1,0.57561,110.27451,9,0.02776,-0.22092,0.15902
1,0.57561,110.27451,10,0.08561,-0.19329,0.10349
1,0.57561,110.27451,11,0.12709,-0.17599,0.11039
1,0.57561,110.27451,12,0.16643,-0.16001,0.11275
1,0.57561,110.27451,13,0.20564,-0.14408,0.10106
1,0.57561,110.27451,14,0.23949,-0.13143,0.09998
1,0.57561,110.27451,15,0.27078,-0.12027,0.09998
1,0.57561,110.27451,16,0.3017,-0.10926,0.09999
1,0.57561,110.27451,17,0.33237,-0.09835,0.09998
1,0.57561,110.27451,18,0.36277,-0.08753,0.09998
1,0.57561,110.27451,19,0.38904,-0.07614,0.10053
1,0.57561,110.27451,20,0.38469,-0.05976,0.09999
1,0.57561,110.27451,21,0.38379,-0.04455,0.09999
1,0.57561,110.27451,22,0.38417,-0.02984,0.09998
1,0.57561,110.27451,23,0.38455,-0.0152,0.09998
1,0.57561,110.27451,24,0.38493,-0.00064,0.09998
1,0.57561,110.27451,25,0.3853,0.01384,0.09998
1,0.57561,110.27451,26,0.38567,0.02826,0.09998
1,0.57561,110.27451,27,0.38604,0.04261,0.09998
1,0.57561,110.27451,28,0.38641,0.05688,0.09998
1,0.57561,110.27451,29,0.38678,0.07109,0.09998
1,0.57561,110.27451,30,0.38714,0.08523,0.09998
2,0.6227,109.15448,1,-0.27753,-0.19038,0.13698
2,0.6227,109.15448,2,-0.37424,-0.30864,0.17344
2,0.6227,109.15448,3,-0.32808,-0.38777,0.20873
2,0.6227,109.15448,4,-0.27128,-0.35831,0.23951
2,0.6227,109.15448,5,-0.21473,-0.32897,0.25613
2,0.6227,109.15448,6,-0.1584,-0.29976,0.25864
2,0.6227,109.15448,7,-0.10231,-0.27066,0.2471
2,0.6227,109.15448,8,-0.04644,-0.24169,0.22158
2,0.6227,109.15448,9,0.00917,-0.21283,0.18212
2,0.6227,109.15448,10,0.06454,-0.18411,0.12882
2,0.6227,109.15448,11,0.11025,-0.16181,0.10696
2,0.6227,109.15448,12,0.14828,-0.14459,0.10725
2,0.6227,109.15448,13,0.18484,-0.12832,0.09999
2,0.6227,109.15448,14,0.21684,-0.11501,0.09998
2,0.6227,109.15448,15,0.24619,-0.10337,0.09998
2,0.6227,109.15448,16,0.275,-0.09203,0.09998
2,0.6227,109.15448,17,0.30356,-0.08077,0.09998
2,0.6227,109.15448,18,0.3319,-0.0696,0.09998
2,0.6227,109.15448,19,0.36001,-0.05853,0.09998
2,0.6227,109.15448,20,0.38791,-0.04754,0.09998
2,0.6227,109.15448,21,0.39001,-0.03255,0.09998
2,0.6227,109.15448,22,0.39001,-0.01769,0.09998
2,0.6227,109.15448,23,0.39001,-0.00299,0.09998
2,0.6227,109.15448,24,0.39,0.01163,0.09998
2,0.6227,109.15448,25,0.39,0.02618,0.09998
