particle,elasticity,weight,frame,x,y,z
1,0.49773,93.6958,1,0.35375,-0.36989,0.44267
1,0.49773,93.6958,2,0.28662,-0.29499,0.36123
1,0.49773,93.6958,3,0.21994,-0.22061,0.26632
1,0.49773,93.6958,4,0.15373,-0.14676,0.15808
1,0.49773,93.6958,5,0.09094,-0.07511,0.10725
1,0.49773,93.6958,6,0.03215,-0.00594,0.13078
1,0.49773,93.6958,7,-0.02632,0.06287,0.14016
1,0.49773,93.6958,8,-0.0845,0.13133,0.13546
1,0.49773,93.6958,9,-0.14238,0.19944,0.11675
1,0.49773,93.6958,10,-0.19878,0.26581,0.10168
1,0.49773,93.6958,11,-0.2531,0.32973,0.09999
1,0.49773,93.6958,12,-0.30649,0.39254,0.09998
1,0.49773,93.6958,13,-0.34287,0.37522,0.10323
1,0.49773,93.6958,14,-0.37966,0.35976,0.09999
1,0.49773,93.6958,15,-0.39001,0.34912,0.10168
1,0.49773,93.6958,16,-0.39001,0.34075,0.09998
1,0.49773,93.6958,17,-0.39,0.33538,0.09998
1,0.49773,93.6958,18,-0.39,0.33245,0.09998
1,0.49773,93.6958,19,-0.39001,0.33085,0.09998
1,0.49773,93.6958,20,-0.39,0.3293,0.09998
1,0.49773,93.6958,21,-0.39,0.32774,0.09998
1,0.49773,93.6958,22,-0.39,0.32619,0.09998
1,0.49773,93.6958,23,-0.39,0.32464,0.09998
1,0.49773,93.6958,24,-0.39,0.3231,0.09998
1,0.49773,93.6958,25,-0.39,0.32156,0.09998
1,0.49773,93.6958,26,-0.39,0.32002,0.09998
1,0.49773,93.6958,27,-0.39,0.31849,0.09998
1,0.49773,93.6958,28,-0.39,0.31695,0.09998
1,0.49773,93.6958,29,-0.39,0.31542,0.09998
1,0.49773,93.6958,30,-0.39,0.3139,0.09998
2,0.48672,94.31071,1,0.35454,-0.37047,0.44261
2,0.48672,94.31071,2,0.2885,-0.297,0.3611
2,0.48672,94.31071,3,0.22291,-0.22404,0.26612
2,0.48672,94.31071,4,0.15778,-0.15159,0.15779
