particle,elasticity,weight,frame,x,y,z
1,0.98454,-93.76171,1,-0.35527,0.05459,0.78684
1,0.98454,-93.76171,2,-0.35367,0.11203,0.82594
1,0.98454,-93.76171,3,-0.35232,0.16034,0.65882
1,0.98454,-93.76171,4,-0.35098,0.20823,0.47913
1,0.98454,-93.76171,5,-0.34966,0.25569,0.28708
1,0.98454,-93.76171,6,-0.34835,0.30269,0.08287
1,0.98454,-93.76171,7,-0.34777,0.32333,0.19245
1,0.98454,-93.76171,8,-0.3472,0.34385,0.28738
1,0.98454,-93.76171,9,-0.34663,0.36426,0.36779
1,0.98454,-93.76171,10,-0.34606,0.38458,0.4338
1,0.98454,-93.76171,11,-0.34556,0.38955,0.48169
1,0.98454,-93.76171,12,-0.34511,0.39001,0.5144
1,0.98454,-93.76171,13,-0.34471,0.39001,0.53302
1,0.98454,-93.76171,14,-0.34431,0.39001,0.53756
1,0.98454,-93.76171,15,-0.34391,0.39001,0.52804
1,0.98454,-93.76171,16,-0.34351,0.39001,0.50448
1,0.98454,-93.76171,17,-0.34312,0.39001,0.46695
1,0.98454,-93.76171,18,-0.34272,0.39001,0.4155
1,0.98454,-93.76171,19,-0.34233,0.39001,0.35021
1,0.98454,-93.76171,20,-0.34193,0.39001,0.27117
1,0.98454,-93.76171,21,-0.34154,0.39001,0.17848
1,0.98454,-93.76171,22,-0.34115,0.39001,0.10944
1,0.98454,-93.76171,23,-0.34074,0.39001,0.15656
1,0.98454,-93.76171,24,-0.34033,0.39,0.18948
1,0.98454,-93.76171,25,-0.33993,0.39,0.20828
1,0.98454,-93.76171,26,-0.33952,0.39,0.21298
1,0.98454,-93.76171,27,-0.33911,0.39,0.20363
1,0.98454,-93.76171,28,-0.33871,0.39,0.18024
1,0.98454,-93.76171,29,-0.33831,0.39,0.14288
1,0.98454,-93.76171,30,-0.3379,0.39,0.10128
2,0.98454,-93.76171,1,-0.35527,0.05459,0.78684
2,0.98454,-93.76171,2,-0.35367,0.11203,0.82594
2,0.98454,-93.76171,3,-0.35232,0.16034,0.65882
2,0.98454,-93.76171,4,-0.35098,0.20823,0.47913
2,0.98454,-93.76171,5,-0.34966,0.25569,0.28708
2,0.98454,-93.76171,6,-0.34835,0.30269,0.08287
2,0.98454,-93.76171,7,-0.34777,0.32333,0.19245
2,0.98454,-93.76171,8,-0.3472,0.34385,0.28738
2,0.98454,-93.76171,9,-0.34663,0.36426,0.36779
2,0.98454,-93.76171,10,-0.34606,0.38458,0.4338
2,0.98454,-93.76171,11,-0.34556,0.38955,0.48169
2,0.98454,-93.76171,12,-0.34511,0.39001,0.5144
2,0.98454,-93.76171,13,-0.34471,0.39001,0.53302
2,0.98454,-93.76171,14,-0.34431,0.39001,0.53756
2,0.98454,-93.76171,15,-0.34391,0.39001,0.52804
2,0.98454,-93.76171,16,-0.34351,0.39001,0.50448
2,0.98454,-93.76171,17,-0.34312,0.39001,0.46695
2,0.98454,-93.76171,18,-0.34272,0.39001,0.4155
2,0.98454,-93.76171,19,-0.34233,0.39001,0.35021
2,0.98454,-93.76171,20,-0.34193,0.39001,0.27117
2,0.98454,-93.76171,21,-0.34154,0.39001,0.17848
2,0.98454,-93.76171,22,-0.34115,0.39001,0.10944
2,0.98454,-93.76171,23,-0.34074,0.39001,0.15656
2,0.98454,-93.76171,24,-0.34033,0.39,0.18948
2,0.98454,-93.76171,25,-0.33993,0.39,0.20828
2,0.98454,-93.76171,26,-0.33952,0.39,0.21298
2,0.98454,-93.76171,27,-0.33911,0.39,0.20363
2,0.98454,-93.76171,28,-0.33871,0.39,0.18024
2,0.98454,-93.76171,29,-0.33831,0.39,0.14288
2,0.98454,-93.76171,30,-0.3379,0.39,0.10128
3,0.98318,-96.64778,1,-0.35527,0.05459,0.78684
3,0.98318,-96.64778,2,-0.35367,0.11203,0.82604
3,0.98318,-96.64778,3,-0.35232,0.16034,0.65911
3,0.98318,-96.64778,4,-0.35098,0.20823,0.47961
3,0.98318,-96.64778,5,-0.34966,0.25569,0.28774
3,0.98318,-96.64778,6,-0.34835,0.30269,0.08371
3,0.98318,-96.64778,7,-0.34777,0.32333,0.19246
3,0.98318,-96.64778,8,-0.3472,0.34385,0.28657
3,0.98318,-96.64778,9,-0.34663,0.36427,0.36616
3,0.98318,-96.64778,10,-0.34606,0.38459,0.43136
3,0.98318,-96.64778,11,-0.34556,0.38959,0.47845
3,0.98318,-96.64778,12,-0.34512,0.39001,0.51028
3,0.98318,-96.64778,13,-0.34472,0.39001,0.52795
3,0.98318,-96.64778,14,-0.34432,0.39001,0.53153
3,0.98318,-96.64778,15,-0.34392,0.39001,0.52106
3,0.98318,-96.64778,16,-0.34352,0.39001,0.49656
3,0.98318,-96.64778,17,-0.34313,0.39001,0.45808
3,0.98318,-96.64778,18,-0.34273,0.39001,0.40569
3,0.98318,-96.64778,19,-0.34234,0.39001,0.33947
3,0.98318,-96.64778,20,-0.34194,0.39001,0.25949
3,0.98318,-96.64778,21,-0.34155,0.39001,0.16589
3,0.98318,-96.64778,22,-0.34116,0.39001,0.11445
3,0.98318,-96.64778,23,-0.34075,0.39001,0.16039
3,0.98318,-96.64778,24,-0.34034,0.39,0.19214
3,0.98318,-96.64778,25,-0.33993,0.39,0.20977
3,0.98318,-96.64778,26,-0.33953,0.39,0.21331
3,0.98318,-96.64778,27,-0.33912,0.39,0.20279
3,0.98318,-96.64778,28,-0.33872,0.39,0.17825
3,0.98318,-96.64778,29,-0.33831,0.39,0.13973
3,0.98318,-96.64778,30,-0.33791,0.39,0.10588
4,0.98454,-93.76171,1,-0.35527,0.05459,0.78684
4,0.98454,-93.76171,2,-0.35367,0.11203,0.82594
4,0.98454,-93.76171,3,-0.35232,0.16034,0.65882
4,0.98454,-93.76171,4,-0.35098,0.20823,0.47913
4,0.98454,-93.76171,5,-0.34966,0.25569,0.28708
4,0.98454,-93.76171,6,-0.34835,0.30269,0.08287
4,0.98454,-93.76171,7,-0.34777,0.32333,0.19245
4,0.98454,-93.76171,8,-0.3472,0.34385,0.28738
4,0.98454,-93.76171,9,-0.34663,0.36426,0.36779
4,0.98454,-93.76171,10,-0.34606,0.38458,0.4338
4,0.98454,-93.76171,11,-0.34556,0.38955,0.48169
4,0.98454,-93.76171,12,-0.34511,0.39001,0.5144
4,0.98454,-93.76171,13,-0.34471,0.39001,0.53302
4,0.98454,-93.76171,14,-0.34431,0.39001,0.53756
4,0.98454,-93.76171,15,-0.34391,0.39001,0.52804
4,0.98454,-93.76171,16,-0.34351,0.39001,0.50448
4,0.98454,-93.76171,17,-0.34312,0.39001,0.46695
4,0.98454,-93.76171,18,-0.34272,0.39001,0.4155
4,0.98454,-93.76171,19,-0.34233,0.39001,0.35021
4,0.98454,-93.76171,20,-0.34193,0.39001,0.27117
4,0.98454,-93.76171,21,-0.34154,0.39001,0.17848
4,0.98454,-93.76171,22,-0.34115,0.39001,0.10944
4,0.98454,-93.76171,23,-0.34074,0.39001,0.15656
4,0.98454,-93.76171,24,-0.34033,0.39,0.18948
4,0.98454,-93.76171,25,-0.33993,0.39,0.20828
4,0.98454,-93.76171,26,-0.33952,0.39,0.21298
4,0.98454,-93.76171,27,-0.33911,0.39,0.20363
4,0.98454,-93.76171,28,-0.33871,0.39,0.18024
4,0.98454,-93.76171,29,-0.33831,0.39,0.14288
4,0.98454,-93.76171,30,-0.3379,0.39,0.10128
5,0.98454,-93.76171,1,-0.35527,0.05459,0.78684
5,0.98454,-93.76171,2,-0.35367,0.11203,0.82594
5,0.98454,-93.76171,3,-0.35232,0.16034,0.65882
5,0.98454,-93.76171,4,-0.35098,0.20823,0.47913
5,0.98454,-93.76171,5,-0.34966,0.25569,0.28708
5,0.98454,-93.76171,6,-0.34835,0.30269,0.08287
5,0.98454,-93.76171,7,-0.34777,0.32333,0.19245
5,0.98454,-93.76171,8,-0.3472,0.34385,0.28738
5,0.98454,-93.76171,9,-0.34663,0.36426,0.36779
5,0.98454,-93.76171,10,-0.34606,0.38458,0.4338
5,0.98454,-93.76171,11,-0.34556,0.38955,0.48169
5,0.98454,-93.76171,12,-0.34511,0.39001,0.5144
5,0.98454,-93.76171,13,-0.34471,0.39001,0.53302
5,0.98454,-93.76171,14,-0.34431,0.39001,0.53756
5,0.98454,-93.76171,15,-0.34391,0.39001,0.52804
5,0.98454,-93.76171,16,-0.34351,0.39001,0.50448
5,0.98454,-93.76171,17,-0.34312,0.39001,0.46695
5,0.98454,-93.76171,18,-0.34272,0.39001,0.4155
5,0.98454,-93.76171,19,-0.34233,0.39001,0.35021
5,0.98454,-93.76171,20,-0.34193,0.39001,0.27117
5,0.98454,-93.76171,21,-0.34154,0.39001,0.17848
5,0.98454,-93.76171,22,-0.34115,0.39001,0.10944
5,0.98454,-93.76171,23,-0.34074,0.39001,0.15656
5,0.98454,-93.76171,24,-0.34033,0.39,0.18948
5,0.98454,-93.76171,25,-0.33993,0.39,0.20828
5,0.98454,-93.76171,26,-0.33952,0.39,0.21298
5,0.98454,-93.76171,27,-0.33911,0.39,0.20363
5,0.98454,-93.76171,28,-0.33871,0.39,0.18024
5,0.98454,-93.76171,29,-0.33831,0.39,0.14288
5,0.98454,-93.76171,30,-0.3379,0.39,0.10128
6,0.98244,-98.06925,1,-0.35527,0.05459,0.78684
6,0.98244,-98.06925,2,-0.35367,0.11203,0.8261
6,0.98244,-98.06925,3,-0.35232,0.16034,0.65927
6,0.98244,-98.06925,4,-0.35098,0.20823,0.47987
6,0.98244,-98.06925,5,-0.34966,0.25569,0.2881
6,0.98244,-98.06925,6,-0.34835,0.3027,0.08417
6,0.98244,-98.06925,7,-0.34777,0.32333,0.19247
6,0.98244,-98.06925,8,-0.3472,0.34386,0.28613
6,0.98244,-98.06925,9,-0.34663,0.36427,0.36528
6,0.98244,-98.06925,10,-0.34606,0.3846,0.43004
