particle,elasticity,weight,frame,x,y,z
1,0.76274,84.13715,1,-0.05128,-0.16186,0.30639
1,0.76274,84.13715,2,-0.2093,-0.2793,0.08696
1,0.76274,84.13715,3,-0.32093,-0.36227,0.17579
1,0.76274,84.13715,4,-0.38699,-0.36779,0.2522
1,0.76274,84.13715,5,-0.35215,-0.32759,0.32129
1,0.76274,84.13715,6,-0.31749,-0.28759,0.37602
1,0.76274,84.13715,7,-0.28297,-0.24777,0.41647
1,0.76274,84.13715,8,-0.24859,-0.2081,0.44272
1,0.76274,84.13715,9,-0.21434,-0.16859,0.45483
1,0.76274,84.13715,10,-0.18022,-0.12921,0.45286
1,0.76274,84.13715,11,-0.14621,-0.08998,0.43686
1,0.76274,84.13715,12,-0.11234,-0.0509,0.40688
1,0.76274,84.13715,13,-0.0786,-0.01197,0.36298
1,0.76274,84.13715,14,-0.04501,0.02678,0.30524
1,0.76274,84.13715,15,-0.01158,0.06535,0.23374
1,0.76274,84.13715,16,0.02167,0.10372,0.14859
1,0.76274,84.13715,17,0.04437,0.13122,0.11281
1,0.76274,84.13715,18,0.05405,0.14529,0.14172
1,0.76274,84.13715,19,0.06371,0.15933,0.1565
1,0.76274,84.13715,20,0.07334,0.17333,0.15719
1,0.76274,84.13715,21,0.08295,0.18731,0.14384
1,0.76274,84.13715,22,0.09253,0.20125,0.11648
1,0.76274,84.13715,23,0.102,0.21501,0.10691
1,0.76274,84.13715,24,0.11137,0.22864,0.1087
1,0.76274,84.13715,25,0.1207,0.2422,0.10039
1,0.76274,84.13715,26,0.12995,0.25565,0.09999
1,0.76274,84.13715,27,0.13915,0.26903,0.09998
1,0.76274,84.13715,28,0.1483,0.28234,0.09999
1,0.76274,84.13715,29,0.15741,0.29558,0.09998
1,0.76274,84.13715,30,0.16647,0.30876,0.09998
2,0.84936,83.50822,1,-0.05128,-0.16186,0.30639
2,0.84936,83.50822,2,-0.2093,-0.2793,0.08696
2,0.84936,83.50822,3,-0.32092,-0.36226,0.18552
2,0.84936,83.50822,4,-0.38595,-0.36559,0.26945
2,0.84936,83.50822,5,-0.34817,-0.32246,0.34358
2,0.84936,83.50822,6,-0.31058,-0.27953,0.4033
2,0.84936,83.50822,7,-0.27317,-0.23681,0.44871
2,0.84936,83.50822,8,-0.23591,-0.19427,0.47989
2,0.84936,83.50822,9,-0.1988,-0.1519,0.49691
2,0.84936,83.50822,10,-0.16183,-0.10969,0.49983
2,0.84936,83.50822,11,-0.12501,-0.06764,0.4887
2,0.84936,83.50822,12,-0.08832,-0.02574,0.46357
2,0.84936,83.50822,13,-0.05178,0.01597,0.42451
2,0.84936,83.50822,14,-0.0154,0.05751,0.37158
2,0.84936,83.50822,15,0.0208,0.09885,0.30487
2,0.84936,83.50822,16,0.05682,0.13998,0.22447
2,0.84936,83.50822,17,0.09264,0.18088,0.1305
2,0.84936,83.50822,18,0.11212,0.20484,0.12537
2,0.84936,83.50822,19,0.12346,0.22036,0.15733
2,0.84936,83.50822,20,0.13477,0.23584,0.17516
2,0.84936,83.50822,21,0.14606,0.25128,0.1789
2,0.84936,83.50822,22,0.15732,0.26669,0.16858
2,0.84936,83.50822,23,0.16855,0.28206,0.14424
2,0.84936,83.50822,24,0.17975,0.29738,0.10593
2,0.84936,83.50822,25,0.19071,0.31238,0.10727
2,0.84936,83.50822,26,0.20162,0.32731,0.10124
2,0.84936,83.50822,27,0.21243,0.3421,0.09999
2,0.84936,83.50822,28,0.22318,0.35681,0.09999
2,0.84936,83.50822,29,0.23388,0.37144,0.09999
2,0.84936,83.50822,30,0.24451,0.386,0.09998
3,0.80145,85.4999,1,-0.05128,-0.16186,0.30639
3,0.80145,85.4999,2,-0.2093,-0.2793,0.08696
3,0.80145,85.4999,3,-0.32092,-0.36226,0.18014
3,0.80145,85.4999,4,-0.38651,-0.3668,0.25992
3,0.80145,85.4999,5,-0.35037,-0.32527,0.33128
3,0.80145,85.4999,6,-0.31441,-0.28395,0.38825
3,0.80145,85.4999,7,-0.27861,-0.24281,0.43093
3,0.80145,85.4999,8,-0.24296,-0.20184,0.4594
3,0.80145,85.4999,9,-0.20744,-0.16102,0.47371
3,0.80145,85.4999,10,-0.17205,-0.12036,0.47394
3,0.80145,85.4999,11,-0.1368,-0.07985,0.46013
3,0.80145,85.4999,12,-0.10167,-0.03949,0.43233
3,0.80145,85.4999,13,-0.06669,0.0007,0.3906
3,0.80145,85.4999,14,-0.03186,0.04072,0.33503
3,0.80145,85.4999,15,0.00279,0.08055,0.26568
3,0.80145,85.4999,16,0.03727,0.12018,0.18267
3,0.80145,85.4999,17,0.06892,0.15686,0.10226
3,0.80145,85.4999,18,0.07934,0.17161,0.13727
3,0.80145,85.4999,19,0.08974,0.18632,0.15814
3,0.80145,85.4999,20,0.1001,0.20099,0.16492
3,0.80145,85.4999,21,0.11044,0.21564,0.15762
3,0.80145,85.4999,22,0.12076,0.23024,0.1363
3,0.80145,85.4999,23,0.13105,0.24481,0.101
3,0.80145,85.4999,24,0.14112,0.25907,0.10288
3,0.80145,85.4999,25,0.15114,0.27325,0.09999
3,0.80145,85.4999,26,0.16109,0.28734,0.09999
3,0.80145,85.4999,27,0.17099,0.30136,0.09998
3,0.80145,85.4999,28,0.18085,0.31531,0.09998
3,0.80145,85.4999,29,0.19065,0.32918,0.09998
3,0.80145,85.4999,30,0.2004,0.34298,0.09998
4,0.78708,85.30792,1,-0.05128,-0.16186,0.30639
4,0.78708,85.30792,2,-0.2093,-0.2793,0.08696
4,0.78708,85.30792,3,-0.32093,-0.36226,0.17853
4,0.78708,85.30792,4,-0.38669,-0.36717,0.25706
4,0.78708,85.30792,5,-0.35104,-0.32613,0.32757
4,0.78708,85.30792,6,-0.31556,-0.28529,0.38371
4,0.78708,85.30792,7,-0.28023,-0.24464,0.42557
4,0.78708,85.30792,8,-0.24505,-0.20415,0.45322
4,0.78708,85.30792,9,-0.21001,-0.16381,0.46672
4,0.78708,85.30792,10,-0.17509,-0.12362,0.46613
4,0.78708,85.30792,11,-0.1403,-0.08358,0.45151
4,0.78708,85.30792,12,-0.10564,-0.04369,0.4229
4,0.78708,85.30792,13,-0.07113,-0.00396,0.38037
4,0.78708,85.30792,14,-0.03676,0.03558,0.324
4,0.78708,85.30792,15,-0.00255,0.07495,0.25386
4,0.78708,85.30792,16,0.03146,0.11412,0.17005
4,0.78708,85.30792,17,0.06006,0.14766,0.10494
4,0.78708,85.30792,18,0.0702,0.16216,0.13881
4,0.78708,85.30792,19,0.08032,0.17663,0.15853
4,0.78708,85.30792,20,0.09041,0.19106,0.16416
4,0.78708,85.30792,21,0.10048,0.20546,0.15572
4,0.78708,85.30792,22,0.11053,0.21982,0.13326
4,0.78708,85.30792,23,0.12053,0.23411,0.10185
4,0.78708,85.30792,24,0.13033,0.24813,0.10049
4,0.78708,85.30792,25,0.14007,0.26206,0.09999
4,0.78708,85.30792,26,0.14976,0.27592,0.09998
4,0.78708,85.30792,27,0.15941,0.2897,0.09999
4,0.78708,85.30792,28,0.169,0.30342,0.09998
4,0.78708,85.30792,29,0.17854,0.31706,0.09999
4,0.78708,85.30792,30,0.18804,0.33064,0.09998
5,0.74866,82.7827,1,-0.05128,-0.16186,0.30639
5,0.74866,82.7827,2,-0.2093,-0.2793,0.08696
5,0.74866,82.7827,3,-0.32093,-0.36227,0.17421
5,0.74866,82.7827,4,-0.38716,-0.36815,0.24939
5,0.74866,82.7827,5,-0.3528,-0.32845,0.31765
5,0.74866,82.7827,6,-0.3186,-0.28894,0.37156
5,0.74866,82.7827,7,-0.28455,-0.2496,0.41119
5,0.74866,82.7827,8,-0.25063,-0.21042,0.43663
5,0.74866,82.7827,9,-0.21684,-0.17138,0.44793
5,0.74866,82.7827,10,-0.18317,-0.13248,0.44516
5,0.74866,82.7827,11,-0.14962,-0.09372,0.42835
5,0.74866,82.7827,12,-0.1162,-0.05511,0.39757
5,0.74866,82.7827,13,-0.08291,-0.01665,0.35288
5,0.74866,82.7827,14,-0.04976,0.02163,0.29434
5,0.74866,82.7827,15,-0.01678,0.05973,0.22206
5,0.74866,82.7827,16,0.01602,0.09764,0.13612
5,0.74866,82.7827,17,0.03579,0.12212,0.11507
5,0.74866,82.7827,18,0.04521,0.13594,0.14276
5,0.74866,82.7827,19,0.05461,0.14973,0.15633
5,0.74866,82.7827,20,0.06398,0.16349,0.15582
5,0.74866,82.7827,21,0.07333,0.17722,0.14126
5,0.74866,82.7827,22,0.08266,0.19091,0.11269
5,0.74866,82.7827,23,0.09185,0.20441,0.10721
5,0.74866,82.7827,24,0.10098,0.2178,0.10619
5,0.74866,82.7827,25,0.11004,0.23111,0.09999
5,0.74866,82.7827,26,0.11904,0.24432,0.09999
5,0.74866,82.7827,27,0.128,0.25746,0.09998
5,0.74866,82.7827,28,0.13691,0.27054,0.09998
5,0.74866,82.7827,29,0.14577,0.28355,0.09998
5,0.74866,82.7827,30,0.15459,0.2965,0.09998
6,0.76749,84.59865,1,-0.05128,-0.16186,0.30639
6,0.76749,84.59865,2,-0.2093,-0.2793,0.08696
6,0.76749,84.59865,3,-0.32093,-0.36227,0.17633
6,0.76749,84.59865,4,-0.38693,-0.36766,0.25315
6,0.76749,84.59865,5,-0.35194,-0.32731,0.32252
6,0.76749,84.59865,6,-0.31711,-0.28714,0.37752
6,0.76749,84.59865,7,-0.28244,-0.24716,0.41825
6,0.76749,84.59865,8,-0.2479,-0.20733,0.44477
6,0.76749,84.59865,9,-0.2135,-0.16765,0.45716
6,0.76749,84.59865,10,-0.17922,-0.12812,0.45546
6,0.76749,84.59865,11,-0.14506,-0.08872,0.43972
6,0.76749,84.59865,12,-0.11104,-0.04948,0.41001
6,0.76749,84.59865,13,-0.07715,-0.0104,0.36638
6,0.76749,84.59865,14,-0.0434,0.02851,0.30891
6,0.76749,84.59865,15,-0.00982,0.06724,0.23768
6,0.76749,84.59865,16,0.02358,0.10576,0.15279
6,0.76749,84.59865,17,0.0464,0.13338,0.11583
6,0.76749,84.59865,18,0.05616,0.14753,0.14175
6,0.76749,84.59865,19,0.06589,0.16164,0.15356
6,0.76749,84.59865,20,0.0756,0.17572,0.1513
6,0.76749,84.59865,21,0.08529,0.18977,0.13499
6,0.76749,84.59865,22,0.09495,0.20378,0.10468
6,0.76749,84.59865,23,0.10445,0.21755,0.10534
6,0.76749,84.59865,24,0.11389,0.23125,0.10036
6,0.76749,84.59865,25,0.12326,0.24484,0.09999
6,0.76749,84.59865,26,0.13259,0.25836,0.09999
6,0.76749,84.59865,27,0.14186,0.27181,0.09998
6,0.76749,84.59865,28,0.15109,0.28519,0.09998
6,0.76749,84.59865,29,0.16027,0.2985,0.09998
6,0.76749,84.59865,30,0.16941,0.31175,0.09998
7,0.82835,85.03754,1,-0.05128,-0.16186,0.30639
7,0.82835,85.03754,2,-0.2093,-0.2793,0.08696
7,0.82835,85.03754,3,-0.32092,-0.36226,0.18316
7,0.82835,85.03754,4,-0.38619,-0.36612,0.26527
7,0.82835,85.03754,5,-0.34914,-0.32368,0.33819
7,0.82835,85.03754,6,-0.31227,-0.28146,0.39671
7,0.82835,85.03754,7,-0.27556,-0.23942,0.44093
7,0.82835,85.03754,8,-0.23901,-0.19756,0.47092
7,0.82835,85.03754,9,-0.2026,-0.15587,0.48676
7,0.82835,85.03754,10,-0.16633,-0.11433,0.4885
7,0.82835,85.03754,11,-0.1302,-0.07295,0.4762
7,0.82835,85.03754,12,-0.0942,-0.03172,0.4499
7,0.82835,85.03754,13,-0.05835,0.00933,0.40967
7,0.82835,85.03754,14,-0.02265,0.05021,0.35559
7,0.82835,85.03754,15,0.01287,0.0909,0.28773
7,0.82835,85.03754,16,0.04821,0.13137,0.20618
7,0.82835,85.03754,17,0.08336,0.17163,0.11107
7,0.82835,85.03754,18,0.09698,0.1896,0.13329
7,0.82835,85.03754,19,0.10789,0.20476,0.15774
7,0.82835,85.03754,20,0.11878,0.21989,0.16808
7,0.82835,85.03754,21,0.12964,0.23498,0.16434
7,0.82835,85.03754,22,0.14048,0.25003,0.14657
7,0.82835,85.03754,23,0.15128,0.26505,0.1148
7,0.82835,85.03754,24,0.16192,0.27983,0.10394
7,0.82835,85.03754,25,0.17245,0.29446,0.09999
7,0.82835,85.03754,26,0.18291,0.30899,0.09999
7,0.82835,85.03754,27,0.19331,0.32344,0.09998
7,0.82835,85.03754,28,0.20365,0.33781,0.09999
7,0.82835,85.03754,29,0.21395,0.35211,0.09998
7,0.82835,85.03754,30,0.22418,0.36633,0.09999
8,0.76749,84.59865,1,-0.05128,-0.16186,0.30639
8,0.76749,84.59865,2,-0.2093,-0.2793,0.08696
8,0.76749,84.59865,3,-0.32093,-0.36227,0.17633
8,0.76749,84.59865,4,-0.38693,-0.36766,0.25315
8,0.76749,84.59865,5,-0.35194,-0.32731,0.32252
8,0.76749,84.59865,6,-0.31711,-0.28714,0.37752
8,0.76749,84.59865,7,-0.28244,-0.24716,0.41825
8,0.76749,84.59865,8,-0.2479,-0.20733,0.44477
8,0.76749,84.59865,9,-0.2135,-0.16765,0.45716
8,0.76749,84.59865,10,-0.17922,-0.12812,0.45546
8,0.76749,84.59865,11,-0.14506,-0.08872,0.43972
8,0.76749,84.59865,12,-0.11104,-0.04948,0.41001
8,0.76749,84.59865,13,-0.07715,-0.0104,0.36638
8,0.76749,84.59865,14,-0.0434,0.02851,0.30891
8,0.76749,84.59865,15,-0.00982,0.06724,0.23768
8,0.76749,84.59865,16,0.02358,0.10576,0.15279
8,0.76749,84.59865,17,0.0464,0.13338,0.11583
8,0.76749,84.59865,18,0.05616,0.14753,0.14175
8,0.76749,84.59865,19,0.06589,0.16164,0.15356
8,0.76749,84.59865,20,0.0756,0.17572,0.1513
8,0.76749,84.59865,21,0.08529,0.18977,0.13499
8,0.76749,84.59865,22,0.09495,0.20378,0.10468
8,0.76749,84.59865,23,0.10445,0.21755,0.10534
8,0.76749,84.59865,24,0.11389,0.23125,0.10036
8,0.76749,84.59865,25,0.12326,0.24484,0.09999
8,0.76749,84.59865,26,0.13259,0.25836,0.09999
8,0.76749,84.59865,27,0.14186,0.27181,0.09998
8,0.76749,84.59865,28,0.15109,0.28519,0.09998
8,0.76749,84.59865,29,0.16027,0.2985,0.09998
8,0.76749,84.59865,30,0.16941,0.31175,0.09998
9,0.79256,85.57509,1,-0.05128,-0.16186,0.30639
9,0.79256,85.57509,2,-0.2093,-0.2793,0.08696
9,0.79256,85.57509,3,-0.32093,-0.36226,0.17914
9,0.79256,85.57509,4,-0.38662,-0.36703,0.25815
9,0.79256,85.57509,5,-0.35078,-0.3258,0.32899
9,0.79256,85.57509,6,-0.31512,-0.28478,0.38545
9,0.79256,85.57509,7,-0.27961,-0.24394,0.42762
9,0.79256,85.57509,8,-0.24425,-0.20326,0.45558
9,0.79256,85.57509,9,-0.20903,-0.16274,0.46939
9,0.79256,85.57509,10,-0.17393,-0.12237,0.46912
9,0.79256,85.57509,11,-0.13896,-0.08215,0.4548
9,0.79256,85.57509,12,-0.10413,-0.04208,0.4265
9,0.79256,85.57509,13,-0.06944,-0.00217,0.38428
9,0.79256,85.57509,14,-0.03489,0.03755,0.32821
9,0.79256,85.57509,15,-0.00051,0.0771,0.25838
9,0.79256,85.57509,16,0.03368,0.11644,0.17487
9,0.79256,85.57509,17,0.06243,0.15013,0.10819
9,0.79256,85.57509,18,0.07267,0.16472,0.13396
9,0.79256,85.57509,19,0.08288,0.17928,0.14561
9,0.79256,85.57509,20,0.09307,0.1938,0.14319
9,0.79256,85.57509,21,0.10323,0.20829,0.12672
9,0.79256,85.57509,22,0.11336,0.22271,0.1016
9,0.79256,85.57509,23,0.12331,0.2369,0.10522
9,0.79256,85.57509,24,0.13322,0.25102,0.09998
9,0.79256,85.57509,25,0.14306,0.26504,0.09999
9,0.79256,85.57509,26,0.15284,0.27898,0.09999
9,0.79256,85.57509,27,0.16258,0.29285,0.09998
9,0.79256,85.57509,28,0.17226,0.30665,0.09998
9,0.79256,85.57509,29,0.18189,0.32038,0.09998
9,0.79256,85.57509,30,0.19148,0.33404,0.09998
10,0.76907,84.36572,1,-0.05128,-0.16186,0.30639
10,0.76907,84.36572,2,-0.2093,-0.2793,0.08696
10,0.76907,84.36572,3,-0.32093,-0.36227,0.1765
10,0.76907,84.36572,4,-0.38691,-0.36762,0.25347
10,0.76907,84.36572,5,-0.35186,-0.32721,0.32293
