particle,elasticity,weight,frame,x,y,z
1,0.8525,-71.28484,1,0.10624,0.3131,0.56275
1,0.8525,-71.28484,2,0.39787,0.33227,0.42183
1,0.8525,-71.28484,3,0.23229,0.34623,0.30685
1,0.8525,-71.28484,4,0.06831,0.36006,0.17898
1,0.8525,-71.28484,5,-0.0857,0.37202,0.11852
1,0.8525,-71.28484,6,-0.22807,0.38172,0.14441
1,0.8525,-71.28484,7,-0.36905,0.38988,0.15611
1,0.8525,-71.28484,8,-0.34859,0.3863,0.18101
1,0.8525,-71.28484,9,-0.28298,0.38156,0.19954
1,0.8525,-71.28484,10,-0.21764,0.37683,0.20396
1,0.8525,-71.28484,11,-0.15258,0.37213,0.19432
1,0.8525,-71.28484,12,-0.08778,0.36744,0.17069
1,0.8525,-71.28484,13,-0.02327,0.36278,0.13312
1,0.8525,-71.28484,14,0.03481,0.35891,0.10643
1,0.8525,-71.28484,15,0.08042,0.35659,0.11518
1,0.8525,-71.28484,16,0.12589,0.35428,0.10986
1,0.8525,-71.28484,17,0.16883,0.35227,0.10005
1,0.8525,-71.28484,18,0.20584,0.35099,0.09998
1,0.8525,-71.28484,19,0.24158,0.34983,0.09998
1,0.8525,-71.28484,20,0.2771,0.34869,0.09998
1,0.8525,-71.28484,21,0.31238,0.34755,0.09998
1,0.8525,-71.28484,22,0.34743,0.34642,0.09998
1,0.8525,-71.28484,23,0.38225,0.3453,0.09998
1,0.8525,-71.28484,24,0.37883,0.34528,0.10316
1,0.8525,-71.28484,25,0.36586,0.34549,0.09998
1,0.8525,-71.28484,26,0.35713,0.34545,0.09998
1,0.8525,-71.28484,27,0.34946,0.34534,0.09998
1,0.8525,-71.28484,28,0.3418,0.34523,0.09998
1,0.8525,-71.28484,29,0.33417,0.34512,0.09998
1,0.8525,-71.28484,30,0.32656,0.34501,0.09998
2,0.84816,-75.59649,1,0.10624,0.3131,0.56275
2,0.84816,-75.59649,2,0.39795,0.33227,0.42183
2,0.84816,-75.59649,3,0.23312,0.34623,0.30685
2,0.84816,-75.59649,4,0.06987,0.36006,0.17897
2,0.84816,-75.59649,5,-0.0835,0.37202,0.11841
2,0.84816,-75.59649,6,-0.22537,0.38172,0.14409
2,0.84816,-75.59649,7,-0.36584,0.38988,0.15557
2,0.84816,-75.59649,8,-0.34752,0.3863,0.18022
2,0.84816,-75.59649,9,-0.28479,0.38155,0.1985
2,0.84816,-75.59649,10,-0.22231,0.37683,0.20266
2,0.84816,-75.59649,11,-0.16008,0.37212,0.19278
2,0.84816,-75.59649,12,-0.0981,0.36743,0.16889
2,0.84816,-75.59649,13,-0.03639,0.36276,0.13107
2,0.84816,-75.59649,14,0.01849,0.35896,0.10581
2,0.84816,-75.59649,15,0.06009,0.35688,0.11936
2,0.84816,-75.59649,16,0.10156,0.3548,0.11883
2,0.84816,-75.59649,17,0.1429,0.35272,0.10425
2,0.84816,-75.59649,18,0.1784,0.35138,0.09999
2,0.84816,-75.59649,19,0.21228,0.35022,0.09998
2,0.84816,-75.59649,20,0.24595,0.34907,0.09998
2,0.84816,-75.59649,21,0.2794,0.34793,0.09998
2,0.84816,-75.59649,22,0.31265,0.3468,0.09998
2,0.84816,-75.59649,23,0.34568,0.34567,0.09998
2,0.84816,-75.59649,24,0.37852,0.34455,0.09998
2,0.84816,-75.59649,25,0.38373,0.34436,0.10285
2,0.84816,-75.59649,26,0.37635,0.34455,0.09999
2,0.84816,-75.59649,27,0.37242,0.34445,0.09999
2,0.84816,-75.59649,28,0.36868,0.34433,0.09998
2,0.84816,-75.59649,29,0.36495,0.34422,0.09998
2,0.84816,-75.59649,30,0.36123,0.3441,0.09998
3,0.83386,-74.79197,1,0.10624,0.3131,0.56275
3,0.83386,-74.79197,2,0.39823,0.33227,0.42183
3,0.83386,-74.79197,3,0.23585,0.34623,0.30684
3,0.83386,-74.79197,4,0.07502,0.36006,0.17895
3,0.83386,-74.79197,5,-0.07628,0.37202,0.11806
3,0.83386,-74.79197,6,-0.21646,0.38173,0.14302
3,0.83386,-74.79197,7,-0.35528,0.38989,0.15379
3,0.83386,-74.79197,8,-0.35783,0.38684,0.17393
3,0.83386,-74.79197,9,-0.29377,0.38212,0.19162
3,0.83386,-74.79197,10,-0.22998,0.37741,0.1952
3,0.83386,-74.79197,11,-0.16644,0.37272,0.18472
3,0.83386,-74.79197,12,-0.10317,0.36805,0.16026
3,0.83386,-74.79197,13,-0.04017,0.3634,0.12186
3,0.83386,-74.79197,14,0.0128,0.36004,0.10891
3,0.83386,-74.79197,15,0.0578,0.35771,0.11336
3,0.83386,-74.79197,16,0.10266,0.35538,0.10376
3,0.83386,-74.79197,17,0.14245,0.3537,0.09998
3,0.83386,-74.79197,18,0.17823,0.35251,0.09998
3,0.83386,-74.79197,19,0.21344,0.35137,0.09998
3,0.83386,-74.79197,20,0.24843,0.35024,0.09998
3,0.83386,-74.79197,21,0.28319,0.34911,0.09998
3,0.83386,-74.79197,22,0.31772,0.34799,0.09998
3,0.83386,-74.79197,23,0.35203,0.34688,0.09998
3,0.83386,-74.79197,24,0.38613,0.34578,0.09998
3,0.83386,-74.79197,25,0.37816,0.34592,0.10274
3,0.83386,-74.79197,26,0.36682,0.34609,0.09999
3,0.83386,-74.79197,27,0.35933,0.34602,0.09999
3,0.83386,-74.79197,28,0.35238,0.34592,0.09998
3,0.83386,-74.79197,29,0.34544,0.34582,0.09998
3,0.83386,-74.79197,30,0.33852,0.34572,0.09998
4,0.83386,-74.79197,1,0.10624,0.3131,0.56275
4,0.83386,-74.79197,2,0.39823,0.33227,0.42183
4,0.83386,-74.79197,3,0.23585,0.34623,0.30684
4,0.83386,-74.79197,4,0.07502,0.36006,0.17895
4,0.83386,-74.79197,5,-0.07628,0.37202,0.11806
4,0.83386,-74.79197,6,-0.21646,0.38173,0.14302
4,0.83386,-74.79197,7,-0.35528,0.38989,0.15379
4,0.83386,-74.79197,8,-0.35783,0.38684,0.17393
4,0.83386,-74.79197,9,-0.29377,0.38212,0.19162
