particle,elasticity,weight,frame,x,y,z
1,0.90141,59.55835,1,0.32618,0.28355,0.76093
1,0.90141,59.55835,2,0.23661,0.35647,0.87624
1,0.90141,59.55835,3,0.17481,0.3874,0.81598
1,0.90141,59.55835,4,0.12084,0.38787,0.74295
1,0.90141,59.55835,5,0.06715,0.38834,0.65628
1,0.90141,59.55835,6,0.01377,0.38881,0.55609
1,0.90141,59.55835,7,-0.03926,0.38927,0.4425
1,0.90141,59.55835,8,-0.09195,0.38973,0.31565
1,0.90141,59.55835,9,-0.14425,0.39001,0.17574
1,0.90141,59.55835,10,-0.18299,0.38419,0.12469
1,0.90141,59.55835,11,-0.20513,0.37114,0.18685
1,0.90141,59.55835,12,-0.22718,0.35815,0.23473
1,0.90141,59.55835,13,-0.24915,0.3452,0.2684
1,0.90141,59.55835,14,-0.27106,0.33229,0.28792
1,0.90141,59.55835,15,-0.2929,0.31941,0.29335
1,0.90141,59.55835,16,-0.3147,0.30656,0.28471
1,0.90141,59.55835,17,-0.33643,0.29376,0.26206
1,0.90141,59.55835,18,-0.3581,0.28098,0.22543
1,0.90141,59.55835,19,-0.37969,0.26826,0.17488
1,0.90141,59.55835,20,-0.38969,0.25523,0.11336
1,0.90141,59.55835,21,-0.39001,0.24229,0.12013
1,0.90141,59.55835,22,-0.39,0.22947,0.13566
1,0.90141,59.55835,23,-0.39,0.21668,0.1371
1,0.90141,59.55835,24,-0.39,0.20391,0.12449
1,0.90141,59.55835,25,-0.39001,0.19119,0.10163
1,0.90141,59.55835,26,-0.39001,0.17862,0.09998
1,0.90141,59.55835,27,-0.39001,0.16612,0.09998
1,0.90141,59.55835,28,-0.39,0.15367,0.09998
1,0.90141,59.55835,29,-0.39,0.14128,0.09998
1,0.90141,59.55835,30,-0.39,0.12895,0.09998
2,0.90141,59.55835,1,0.32618,0.28355,0.76093
2,0.90141,59.55835,2,0.23661,0.35647,0.87624
2,0.90141,59.55835,3,0.17481,0.3874,0.81598
2,0.90141,59.55835,4,0.12084,0.38787,0.74295
2,0.90141,59.55835,5,0.06715,0.38834,0.65628
2,0.90141,59.55835,6,0.01377,0.38881,0.55609
2,0.90141,59.55835,7,-0.03926,0.38927,0.4425
2,0.90141,59.55835,8,-0.09195,0.38973,0.31565
2,0.90141,59.55835,9,-0.14425,0.39001,0.17574
2,0.90141,59.55835,10,-0.18299,0.38419,0.12469
2,0.90141,59.55835,11,-0.20513,0.37114,0.18685
2,0.90141,59.55835,12,-0.22718,0.35815,0.23473
2,0.90141,59.55835,13,-0.24915,0.3452,0.2684
2,0.90141,59.55835,14,-0.27106,0.33229,0.28792
2,0.90141,59.55835,15,-0.2929,0.31941,0.29335
2,0.90141,59.55835,16,-0.3147,0.30656,0.28471
