particle,elasticity,weight,frame,x,y,z
1,0.88871,5.78788,1,0.38588,0.33268,0.58437
1,0.88871,5.78788,2,0.26408,0.33877,0.38919
1,0.88871,5.78788,3,0.14276,0.26015,0.20329
1,0.88871,5.78788,4,0.02077,0.17588,0.13472
1,0.88871,5.78788,5,-0.10259,0.08427,0.21377
1,0.88871,5.78788,6,-0.22495,-0.00656,0.27817
1,0.88871,5.78788,7,-0.34633,-0.09669,0.32803
1,0.88871,5.78788,8,-0.37142,-0.18383,0.37484
1,0.88871,5.78788,9,-0.34878,-0.26931,0.413
1,0.88871,5.78788,10,-0.32625,-0.35435,0.43693
1,0.88871,5.78788,11,-0.29564,-0.37034,0.45497
1,0.88871,5.78788,12,-0.2586,-0.33145,0.46548
1,0.88871,5.78788,13,-0.2217,-0.2927,0.46192
1,0.88871,5.78788,14,-0.18493,-0.2541,0.44433
1,0.88871,5.78788,15,-0.1483,-0.21565,0.41277
1,0.88871,5.78788,16,-0.11182,-0.17735,0.3673
1,0.88871,5.78788,17,-0.07551,-0.13923,0.308
1,0.88871,5.78788,18,-0.03937,-0.10128,0.23496
1,0.88871,5.78788,19,-0.00342,-0.06354,0.14827
1,0.88871,5.78788,20,0.02306,-0.03327,0.11513
1,0.88871,5.78788,21,0.03789,-0.01218,0.15181
1,0.88871,5.78788,22,0.05267,0.00884,0.17433
1,0.88871,5.78788,23,0.06741,0.02981,0.18275
1,0.88871,5.78788,24,0.08212,0.05072,0.1771
1,0.88871,5.78788,25,0.09678,0.07158,0.15742
1,0.88871,5.78788,26,0.1114,0.09238,0.12375
1,0.88871,5.78788,27,0.12581,0.11287,0.10799
1,0.88871,5.78788,28,0.13997,0.13301,0.11798
1,0.88871,5.78788,29,0.1541,0.15311,0.11389
1,0.88871,5.78788,30,0.16814,0.17309,0.10099
2,0.88871,5.78788,1,0.38588,0.33268,0.58437
2,0.88871,5.78788,2,0.26408,0.33877,0.38919
2,0.88871,5.78788,3,0.14276,0.26015,0.20329
2,0.88871,5.78788,4,0.02077,0.17588,0.13472
2,0.88871,5.78788,5,-0.10259,0.08427,0.21377
2,0.88871,5.78788,6,-0.22495,-0.00656,0.27817
2,0.88871,5.78788,7,-0.34633,-0.09669,0.32803
2,0.88871,5.78788,8,-0.37142,-0.18383,0.37484
2,0.88871,5.78788,9,-0.34878,-0.26931,0.413
2,0.88871,5.78788,10,-0.32625,-0.35435,0.43693
2,0.88871,5.78788,11,-0.29564,-0.37034,0.45497
2,0.88871,5.78788,12,-0.2586,-0.33145,0.46548
2,0.88871,5.78788,13,-0.2217,-0.2927,0.46192
2,0.88871,5.78788,14,-0.18493,-0.2541,0.44433
2,0.88871,5.78788,15,-0.1483,-0.21565,0.41277
2,0.88871,5.78788,16,-0.11182,-0.17735,0.3673
2,0.88871,5.78788,17,-0.07551,-0.13923,0.308
