particle,elasticity,weight,frame,x,y,z
1,0.00778,92.02292,1,0.20739,0.13926,0.47518
1,0.00778,92.02292,2,0.3899,0.18771,0.20845
1,0.00778,92.02292,3,0.36867,0.2225,0.08622
1,0.00778,92.02292,4,0.32288,0.25066,0.09348
1,0.00778,92.02292,5,0.27754,0.27855,0.09692
1,0.00778,92.02292,6,0.23264,0.30616,0.09854
1,0.00778,92.02292,7,0.18817,0.3335,0.0993
1,0.00778,92.02292,8,0.14413,0.36059,0.09966
1,0.00778,92.02292,9,0.10051,0.38742,0.09983
1,0.00778,92.02292,10,0.06048,0.39001,0.09998
1,0.00778,92.02292,11,0.02089,0.39001,0.09998
1,0.00778,92.02292,12,-0.01835,0.39001,0.09998
1,0.00778,92.02292,13,-0.05726,0.39,0.09998
1,0.00778,92.02292,14,-0.09584,0.39,0.09998
1,0.00778,92.02292,15,-0.1341,0.39,0.09998
1,0.00778,92.02292,16,-0.17205,0.39,0.09998
1,0.00778,92.02292,17,-0.20969,0.39,0.09998
1,0.00778,92.02292,18,-0.24703,0.39,0.09998
1,0.00778,92.02292,19,-0.28408,0.39,0.09998
1,0.00778,92.02292,20,-0.32083,0.39,0.09998
1,0.00778,92.02292,21,-0.35729,0.39,0.09998
1,0.00778,92.02292,22,-0.38999,0.38949,0.10052
1,0.00778,92.02292,23,-0.39001,0.38432,0.09998
1,0.00778,92.02292,24,-0.39001,0.37962,0.09998
1,0.00778,92.02292,25,-0.39001,0.3751,0.09998
1,0.00778,92.02292,26,-0.39,0.37061,0.09998
1,0.00778,92.02292,27,-0.39,0.36612,0.09998
1,0.00778,92.02292,28,-0.39,0.36165,0.09998
1,0.00778,92.02292,29,-0.39,0.35719,0.09998
1,0.00778,92.02292,30,-0.39,0.35275,0.09998
2,0.00732,92.09178,1,0.20739,0.13926,0.47518
2,0.00732,92.09178,2,0.38992,0.18771,0.20845
2,0.00732,92.09178,3,0.36875,0.2225,0.08619
2,0.00732,92.09178,4,0.32301,0.25067,0.09347
2,0.00732,92.09178,5,0.27772,0.27855,0.09691
2,0.00732,92.09178,6,0.23288,0.30617,0.09853
2,0.00732,92.09178,7,0.18846,0.33352,0.0993
2,0.00732,92.09178,8,0.14447,0.3606,0.09966
2,0.00732,92.09178,9,0.1009,0.38743,0.09983
2,0.00732,92.09178,10,0.06091,0.39001,0.09998
2,0.00732,92.09178,11,0.02136,0.39001,0.09998
2,0.00732,92.09178,12,-0.01784,0.39001,0.09998
2,0.00732,92.09178,13,-0.05671,0.39,0.09998
2,0.00732,92.09178,14,-0.09526,0.39,0.09998
2,0.00732,92.09178,15,-0.13348,0.39,0.09998
2,0.00732,92.09178,16,-0.1714,0.39,0.09998
2,0.00732,92.09178,17,-0.209,0.39,0.09998
2,0.00732,92.09178,18,-0.24631,0.39,0.09998
2,0.00732,92.09178,19,-0.28332,0.39,0.09998
2,0.00732,92.09178,20,-0.32003,0.39,0.09998
2,0.00732,92.09178,21,-0.35646,0.39,0.09998
2,0.00732,92.09178,22,-0.38999,0.38962,0.10034
2,0.00732,92.09178,23,-0.39001,0.38449,0.09998
2,0.00732,92.09178,24,-0.39001,0.37982,0.09998
2,0.00732,92.09178,25,-0.39001,0.37532,0.09998
2,0.00732,92.09178,26,-0.39,0.37085,0.09998
2,0.00732,92.09178,27,-0.39,0.36638,0.09998
2,0.00732,92.09178,28,-0.39,0.36193,0.09998
2,0.00732,92.09178,29,-0.39,0.3575,0.09998
2,0.00732,92.09178,30,-0.39,0.35307,0.09998
3,0.00732,92.09178,1,0.20739,0.13926,0.47518
3,0.00732,92.09178,2,0.38992,0.18771,0.20845
3,0.00732,92.09178,3,0.36875,0.2225,0.08619
3,0.00732,92.09178,4,0.32301,0.25067,0.09347
3,0.00732,92.09178,5,0.27772,0.27855,0.09691
3,0.00732,92.09178,6,0.23288,0.30617,0.09853
3,0.00732,92.09178,7,0.18846,0.33352,0.0993
3,0.00732,92.09178,8,0.14447,0.3606,0.09966
3,0.00732,92.09178,9,0.1009,0.38743,0.09983
3,0.00732,92.09178,10,0.06091,0.39001,0.09998
3,0.00732,92.09178,11,0.02136,0.39001,0.09998
3,0.00732,92.09178,12,-0.01784,0.39001,0.09998
3,0.00732,92.09178,13,-0.05671,0.39,0.09998
3,0.00732,92.09178,14,-0.09526,0.39,0.09998
3,0.00732,92.09178,15,-0.13348,0.39,0.09998
3,0.00732,92.09178,16,-0.1714,0.39,0.09998
3,0.00732,92.09178,17,-0.209,0.39,0.09998
3,0.00732,92.09178,18,-0.24631,0.39,0.09998
3,0.00732,92.09178,19,-0.28332,0.39,0.09998
3,0.00732,92.09178,20,-0.32003,0.39,0.09998
3,0.00732,92.09178,21,-0.35646,0.39,0.09998
3,0.00732,92.09178,22,-0.38999,0.38962,0.10034
3,0.00732,92.09178,23,-0.39001,0.38449,0.09998
3,0.00732,92.09178,24,-0.39001,0.37982,0.09998
3,0.00732,92.09178,25,-0.39001,0.37532,0.09998
3,0.00732,92.09178,26,-0.39,0.37085,0.09998
3,0.00732,92.09178,27,-0.39,0.36638,0.09998
3,0.00732,92.09178,28,-0.39,0.36193,0.09998
3,0.00732,92.09178,29,-0.39,0.3575,0.09998
3,0.00732,92.09178,30,-0.39,0.35307,0.09998
4,0.00258,92.9025,1,0.20739,0.13926,0.47518
4,0.00258,92.9025,2,0.39013,0.18772,0.2084
4,0.00258,92.9025,3,0.36958,0.22253,0.086
4,0.00258,92.9025,4,0.32439,0.25072,0.09338
4,0.00258,92.9025,5,0.27964,0.27863,0.09687
4,0.00258,92.9025,6,0.23533,0.30627,0.09851
4,0.00258,92.9025,7,0.19144,0.33364,0.09929
4,0.00258,92.9025,8,0.14797,0.36075,0.09966
4,0.00258,92.9025,9,0.10491,0.38761,0.09983
4,0.00258,92.9025,10,0.06536,0.39001,0.09998
4,0.00258,92.9025,11,0.0262,0.39001,0.09998
4,0.00258,92.9025,12,-0.0126,0.39001,0.09998
4,0.00258,92.9025,13,-0.05108,0.39,0.09998
4,0.00258,92.9025,14,-0.08924,0.39,0.09998
4,0.00258,92.9025,15,-0.12708,0.39,0.09998
4,0.00258,92.9025,16,-0.16462,0.39,0.09998
4,0.00258,92.9025,17,-0.20186,0.39,0.09998
4,0.00258,92.9025,18,-0.2388,0.39,0.09998
4,0.00258,92.9025,19,-0.27545,0.39,0.09998
4,0.00258,92.9025,20,-0.31181,0.39,0.09998
4,0.00258,92.9025,21,-0.34789,0.39,0.09998
4,0.00258,92.9025,22,-0.38369,0.39,0.09998
4,0.00258,92.9025,23,-0.39001,0.38581,0.09998
4,0.00258,92.9025,24,-0.39001,0.38115,0.09998
4,0.00258,92.9025,25,-0.39001,0.37673,0.09998
4,0.00258,92.9025,26,-0.39001,0.37233,0.09998
4,0.00258,92.9025,27,-0.39,0.36795,0.09998
4,0.00258,92.9025,28,-0.39,0.36357,0.09998
4,0.00258,92.9025,29,-0.39,0.35921,0.09998
