particle,elasticity,weight,frame,x,y,z
1,0.3821,95.61466,1,0.33814,-0.11509,0.56942
1,0.3821,95.61466,2,0.27676,-0.16787,0.41134
1,0.3821,95.61466,3,0.21593,-0.22018,0.24065
1,0.3821,95.61466,4,0.15218,-0.26873,0.10717
1,0.3821,95.61466,5,0.07673,-0.30551,0.13396
1,0.3821,95.61466,6,0.00165,-0.34211,0.1466
1,0.3821,95.61466,7,-0.07305,-0.37853,0.14513
1,0.3821,95.61466,8,-0.14358,-0.39001,0.13451
1,0.3821,95.61466,9,-0.21206,-0.39001,0.11216
1,0.3821,95.61466,10,-0.27843,-0.39001,0.09999
1,0.3821,95.61466,11,-0.34315,-0.39001,0.09999
1,0.3821,95.61466,12,-0.38976,-0.38747,0.10297
1,0.3821,95.61466,13,-0.3755,-0.37605,0.10782
1,0.3821,95.61466,14,-0.36168,-0.36479,0.10031
1,0.3821,95.61466,15,-0.35296,-0.35509,0.09999
1,0.3821,95.61466,16,-0.3477,-0.34646,0.09999
1,0.3821,95.61466,17,-0.34421,-0.33841,0.09999
1,0.3821,95.61466,18,-0.34073,-0.33039,0.09998
1,0.3821,95.61466,19,-0.33727,-0.3224,0.09998
1,0.3821,95.61466,20,-0.33382,-0.31444,0.09998
1,0.3821,95.61466,21,-0.33038,-0.30651,0.09998
1,0.3821,95.61466,22,-0.32696,-0.29862,0.09998
1,0.3821,95.61466,23,-0.32355,-0.29075,0.09998
1,0.3821,95.61466,24,-0.32015,-0.28291,0.09998
1,0.3821,95.61466,25,-0.31677,-0.27511,0.09998
1,0.3821,95.61466,26,-0.3134,-0.26734,0.09998
1,0.3821,95.61466,27,-0.31004,-0.25959,0.09998
1,0.3821,95.61466,28,-0.30669,-0.25187,0.09998
1,0.3821,95.61466,29,-0.30336,-0.24419,0.09998
1,0.3821,95.61466,30,-0.30004,-0.23653,0.09998
2,0.39197,95.63311,1,0.33677,-0.11509,0.56942
2,0.39197,95.63311,2,0.27387,-0.16786,0.41135
2,0.39197,95.63311,3,0.21152,-0.22017,0.24066
2,0.39197,95.63311,4,0.14637,-0.26872,0.10739
2,0.39197,95.63311,5,0.06986,-0.3055,0.13509
2,0.39197,95.63311,6,-0.00625,-0.34209,0.14862
2,0.39197,95.63311,7,-0.08201,-0.3785,0.14805
