particle,elasticity,weight,frame,x,y,z
1,0.18774,105.83261,1,-0.08264,0.00165,0.48765
1,0.18774,105.83261,2,-0.32966,0.33734,0.48188
1,0.18774,105.83261,3,-0.38606,0.35116,0.46842
1,0.18774,105.83261,4,-0.36032,0.26929,0.44333
1,0.18774,105.83261,5,-0.33473,0.18784,0.40434
1,0.18774,105.83261,6,-0.30926,0.10682,0.35152
1,0.18774,105.83261,7,-0.28394,0.02626,0.28498
1,0.18774,105.83261,8,-0.25878,-0.05382,0.20481
1,0.18774,105.83261,9,-0.23377,-0.1334,0.11112
1,0.18774,105.83261,10,-0.21325,-0.19483,0.10364
1,0.18774,105.83261,11,-0.1935,-0.25343,0.09999
1,0.18774,105.83261,12,-0.17412,-0.31092,0.09999
1,0.18774,105.83261,13,-0.15499,-0.36767,0.09998
1,0.18774,105.83261,14,-0.13123,-0.38868,0.10471
1,0.18774,105.83261,15,-0.10368,-0.38152,0.10228
1,0.18774,105.83261,16,-0.07729,-0.37775,0.09999
1,0.18774,105.83261,17,-0.05227,-0.37781,0.09999
1,0.18774,105.83261,18,-0.0278,-0.37896,0.09999
1,0.18774,105.83261,19,-0.00349,-0.3801,0.09998
1,0.18774,105.83261,20,0.02064,-0.38123,0.09998
1,0.18774,105.83261,21,0.04462,-0.38236,0.09998
1,0.18774,105.83261,22,0.06844,-0.38348,0.09998
1,0.18774,105.83261,23,0.0921,-0.38459,0.09998
1,0.18774,105.83261,24,0.11561,-0.38569,0.09998
1,0.18774,105.83261,25,0.13897,-0.38679,0.09999
1,0.18774,105.83261,26,0.16218,-0.38788,0.09998
1,0.18774,105.83261,27,0.18525,-0.38896,0.09998
1,0.18774,105.83261,28,0.20818,-0.39001,0.09998
1,0.18774,105.83261,29,0.23122,-0.39001,0.09998
1,0.18774,105.83261,30,0.25412,-0.39,0.09998
2,0.18613,105.80975,1,-0.08264,0.00165,0.48765
2,0.18613,105.80975,2,-0.32966,0.33734,0.48188
2,0.18613,105.80975,3,-0.38615,0.35132,0.46842
2,0.18613,105.80975,4,-0.36056,0.26963,0.44333
2,0.18613,105.80975,5,-0.33509,0.18837,0.40434
2,0.18613,105.80975,6,-0.30977,0.10753,0.35152
2,0.18613,105.80975,7,-0.28459,0.02715,0.28498
2,0.18613,105.80975,8,-0.25955,-0.05274,0.2048
2,0.18613,105.80975,9,-0.23467,-0.13214,0.11111
2,0.18613,105.80975,10,-0.21426,-0.19344,0.10356
2,0.18613,105.80975,11,-0.1946,-0.25192,0.09999
2,0.18613,105.80975,12,-0.17531,-0.30929,0.09999
2,0.18613,105.80975,13,-0.15627,-0.36592,0.09999
2,0.18613,105.80975,14,-0.1327,-0.38763,0.10454
2,0.18613,105.80975,15,-0.10543,-0.38182,0.10179
2,0.18613,105.80975,16,-0.07938,-0.37958,0.09999
2,0.18613,105.80975,17,-0.05465,-0.38099,0.09999
2,0.18613,105.80975,18,-0.0304,-0.38327,0.09999
2,0.18613,105.80975,19,-0.00632,-0.38553,0.09999
2,0.18613,105.80975,20,0.01759,-0.38778,0.09998
2,0.18613,105.80975,21,0.04136,-0.39001,0.09999
2,0.18613,105.80975,22,0.06549,-0.39001,0.09998
2,0.18613,105.80975,23,0.08946,-0.39,0.09998
2,0.18613,105.80975,24,0.11328,-0.39,0.09998
2,0.18613,105.80975,25,0.13695,-0.39,0.09998
2,0.18613,105.80975,26,0.16047,-0.39,0.09998
2,0.18613,105.80975,27,0.18384,-0.39,0.09998
2,0.18613,105.80975,28,0.20707,-0.39,0.09998
2,0.18613,105.80975,29,0.23015,-0.39,0.09998
2,0.18613,105.80975,30,0.2531,-0.39,0.09998
3,0.20427,105.75403,1,-0.08264,0.00165,0.48765
3,0.20427,105.75403,2,-0.32966,0.33734,0.48188
3,0.20427,105.75403,3,-0.3851,0.34956,0.46842
3,0.20427,105.75403,4,-0.35794,0.26575,0.44333
3,0.20427,105.75403,5,-0.33093,0.18238,0.40434
3,0.20427,105.75403,6,-0.30406,0.09947,0.35154
3,0.20427,105.75403,7,-0.27734,0.01703,0.28501
3,0.20427,105.75403,8,-0.25079,-0.06491,0.20485
3,0.20427,105.75403,9,-0.2244,-0.14634,0.11118
3,0.20427,105.75403,10,-0.20288,-0.20914,0.10442
3,0.20427,105.75403,11,-0.18214,-0.2691,0.09999
3,0.20427,105.75403,12,-0.16183,-0.32782,0.09999
3,0.20427,105.75403,13,-0.14179,-0.38577,0.09999
3,0.20427,105.75403,14,-0.11402,-0.38557,0.1058
3,0.20427,105.75403,15,-0.08543,-0.37842,0.10013
3,0.20427,105.75403,16,-0.05841,-0.37595,0.09999
3,0.20427,105.75403,17,-0.03256,-0.37651,0.09999
3,0.20427,105.75403,18,-0.00709,-0.37759,0.09999
3,0.20427,105.75403,19,0.01819,-0.37866,0.09999
3,0.20427,105.75403,20,0.04331,-0.37973,0.09999
3,0.20427,105.75403,21,0.06826,-0.38079,0.09999
3,0.20427,105.75403,22,0.09304,-0.38184,0.09999
3,0.20427,105.75403,23,0.11766,-0.38289,0.09998
3,0.20427,105.75403,24,0.14211,-0.38392,0.09998
3,0.20427,105.75403,25,0.1664,-0.38495,0.09999
3,0.20427,105.75403,26,0.19053,-0.38598,0.09998
3,0.20427,105.75403,27,0.21451,-0.387,0.09998
3,0.20427,105.75403,28,0.23833,-0.38801,0.09998
3,0.20427,105.75403,29,0.262,-0.38901,0.09998
3,0.20427,105.75403,30,0.28553,-0.39001,0.09999
4,0.18476,105.76181,1,-0.08264,0.00165,0.48765
4,0.18476,105.76181,2,-0.32966,0.33734,0.48188
4,0.18476,105.76181,3,-0.38623,0.35145,0.46842
4,0.18476,105.76181,4,-0.36075,0.26992,0.44333
4,0.18476,105.76181,5,-0.33541,0.18882,0.40433
4,0.18476,105.76181,6,-0.3102,0.10814,0.35152
4,0.18476,105.76181,7,-0.28513,0.02792,0.28497
4,0.18476,105.76181,8,-0.26021,-0.05182,0.2048
4,0.18476,105.76181,9,-0.23545,-0.13107,0.1111
4,0.18476,105.76181,10,-0.21512,-0.19226,0.1035
4,0.18476,105.76181,11,-0.19554,-0.25063,0.09998
4,0.18476,105.76181,12,-0.17633,-0.3079,0.09998
4,0.18476,105.76181,13,-0.15736,-0.36443,0.09998
4,0.18476,105.76181,14,-0.13438,-0.38984,0.10374
4,0.18476,105.76181,15,-0.10807,-0.39001,0.10009
4,0.18476,105.76181,16,-0.0826,-0.39001,0.09998
4,0.18476,105.76181,17,-0.05771,-0.39001,0.09998
4,0.18476,105.76181,18,-0.03313,-0.39001,0.09998
4,0.18476,105.76181,19,-0.00872,-0.39,0.09998
4,0.18476,105.76181,20,0.01552,-0.39,0.09998
4,0.18476,105.76181,21,0.03961,-0.39,0.09998
4,0.18476,105.76181,22,0.06355,-0.39,0.09998
4,0.18476,105.76181,23,0.08733,-0.39,0.09998
4,0.18476,105.76181,24,0.11096,-0.39,0.09998
4,0.18476,105.76181,25,0.13444,-0.39,0.09998
4,0.18476,105.76181,26,0.15777,-0.39,0.09998
4,0.18476,105.76181,27,0.18095,-0.39,0.09998
4,0.18476,105.76181,28,0.204,-0.39,0.09998
4,0.18476,105.76181,29,0.2269,-0.39,0.09998
4,0.18476,105.76181,30,0.24966,-0.39,0.09998
5,0.20615,105.57334,1,-0.08264,0.00165,0.48765
5,0.20615,105.57334,2,-0.32966,0.33734,0.48188
5,0.20615,105.57334,3,-0.38499,0.34938,0.46842
5,0.20615,105.57334,4,-0.35767,0.26535,0.44333
5,0.20615,105.57334,5,-0.3305,0.18177,0.40434
5,0.20615,105.57334,6,-0.30347,0.09863,0.35154
5,0.20615,105.57334,7,-0.27659,0.01598,0.28501
5,0.20615,105.57334,8,-0.24988,-0.06617,0.20485
5,0.20615,105.57334,9,-0.22334,-0.14781,0.11119
5,0.20615,105.57334,10,-0.2017,-0.21076,0.1045
5,0.20615,105.57334,11,-0.18086,-0.27087,0.09999
5,0.20615,105.57334,12,-0.16044,-0.32973,0.09999
5,0.20615,105.57334,13,-0.1403,-0.38781,0.09998
5,0.20615,105.57334,14,-0.11279,-0.39001,0.10383
5,0.20615,105.57334,15,-0.08535,-0.39001,0.09998
5,0.20615,105.57334,16,-0.05876,-0.39001,0.09998
5,0.20615,105.57334,17,-0.03269,-0.39001,0.09998
5,0.20615,105.57334,18,-0.00686,-0.39001,0.09998
5,0.20615,105.57334,19,0.01877,-0.39,0.09998
5,0.20615,105.57334,20,0.04425,-0.39,0.09998
5,0.20615,105.57334,21,0.06954,-0.39,0.09998
5,0.20615,105.57334,22,0.09467,-0.39,0.09998
5,0.20615,105.57334,23,0.11964,-0.39,0.09998
5,0.20615,105.57334,24,0.14443,-0.39,0.09998
5,0.20615,105.57334,25,0.16907,-0.39,0.09998
5,0.20615,105.57334,26,0.19354,-0.39,0.09998
5,0.20615,105.57334,27,0.21786,-0.39,0.09998
5,0.20615,105.57334,28,0.24202,-0.39,0.09998
5,0.20615,105.57334,29,0.26603,-0.39,0.09998
5,0.20615,105.57334,30,0.2899,-0.39,0.09998
6,0.21507,104.99375,1,-0.08264,0.00165,0.48765
6,0.21507,104.99375,2,-0.32966,0.33734,0.48188
6,0.21507,104.99375,3,-0.38448,0.34851,0.46842
6,0.21507,104.99375,4,-0.35639,0.26344,0.44333
6,0.21507,104.99375,5,-0.32845,0.17882,0.40435
6,0.21507,104.99375,6,-0.30066,0.09467,0.35155
