particle,elasticity,weight,frame,x,y,z
1,0.65793,32.68976,1,-0.01644,-0.36654,0.52751
1,0.65793,32.68976,2,-0.2391,-0.25581,0.64918
1,0.65793,32.68976,3,-0.39111,-0.1424,0.74895
1,0.65793,32.68976,4,-0.30487,-0.01599,0.81139
1,0.65793,32.68976,5,-0.21932,0.10942,0.85932
1,0.65793,32.68976,6,-0.13491,0.23311,0.88931
1,0.65793,32.68976,7,-0.05393,0.35163,0.88467
1,0.65793,32.68976,8,0.02915,0.36471,0.85242
1,0.65793,32.68976,9,0.1131,0.32554,0.79953
1,0.65793,32.68976,10,0.19655,0.2866,0.73293
1,0.65793,32.68976,11,0.27949,0.2479,0.65271
1,0.65793,32.68976,12,0.36188,0.20945,0.559
1,0.65793,32.68976,13,0.37597,0.16547,0.46251
1,0.65793,32.68976,14,0.35618,0.11888,0.35789
1,0.65793,32.68976,15,0.33652,0.07258,0.2399
1,0.65793,32.68976,16,0.31699,0.02659,0.1087
1,0.65793,32.68976,17,0.28303,-0.01412,0.13357
1,0.65793,32.68976,18,0.24739,-0.05405,0.16542
1,0.65793,32.68976,19,0.2119,-0.09383,0.1831
1,0.65793,32.68976,20,0.17653,-0.13346,0.18668
1,0.65793,32.68976,21,0.14129,-0.17295,0.17621
1,0.65793,32.68976,22,0.10619,-0.21229,0.15174
1,0.65793,32.68976,23,0.07122,-0.25147,0.11333
1,0.65793,32.68976,24,0.03757,-0.28919,0.09999
1,0.65793,32.68976,25,0.00456,-0.32617,0.09998
1,0.65793,32.68976,26,-0.02812,-0.36281,0.09999
1,0.65793,32.68976,27,-0.06042,-0.39001,0.10122
1,0.65793,32.68976,28,-0.09226,-0.39001,0.09998
1,0.65793,32.68976,29,-0.12374,-0.39001,0.09998
1,0.65793,32.68976,30,-0.15492,-0.39001,0.09998
2,0.69819,33.2783,1,-0.0159,-0.36401,0.52719
2,0.69819,33.2783,2,-0.23734,-0.24765,0.64812
2,0.69819,33.2783,3,-0.38796,-0.12891,0.74721
2,0.69819,33.2783,4,-0.29969,0.00199,0.80913
2,0.69819,33.2783,5,-0.21215,0.13183,0.85653
2,0.69819,33.2783,6,-0.12537,0.26053,0.88897
2,0.69819,33.2783,7,-0.0423,0.38364,0.88509
2,0.69819,33.2783,8,0.04428,0.3547,0.84778
2,0.69819,33.2783,9,0.13086,0.30708,0.79424
2,0.69819,33.2783,10,0.21691,0.25975,0.727
2,0.69819,33.2783,11,0.30242,0.21272,0.64617
2,0.69819,33.2783,12,0.38735,0.16601,0.55186
2,0.69819,33.2783,13,0.38172,0.11261,0.45896
2,0.69819,33.2783,14,0.37612,0.05954,0.3526
2,0.69819,33.2783,15,0.37055,0.0068,0.2329
2,0.69819,33.2783,16,0.36503,-0.04556,0.10001
2,0.69819,33.2783,17,0.34005,-0.08967,0.14235
2,0.69819,33.2783,18,0.31518,-0.13361,0.17047
2,0.69819,33.2783,19,0.29039,-0.17739,0.18446
2,0.69819,33.2783,20,0.2657,-0.22101,0.18435
2,0.69819,33.2783,21,0.24109,-0.26448,0.1702
2,0.69819,33.2783,22,0.21657,-0.30779,0.14207
2,0.69819,33.2783,23,0.19215,-0.35093,0.10001
2,0.69819,33.2783,24,0.16851,-0.38841,0.11178
2,0.69819,33.2783,25,0.14193,-0.39001,0.11788
2,0.69819,33.2783,26,0.11533,-0.39001,0.11031
2,0.69819,33.2783,27,0.08935,-0.39001,0.09998
2,0.69819,33.2783,28,0.0641,-0.39001,0.09998
2,0.69819,33.2783,29,0.039,-0.39,0.09998
2,0.69819,33.2783,30,0.01407,-0.39,0.09998
3,0.60199,31.57378,1,-0.01719,-0.37005,0.52797
3,0.60199,31.57378,2,-0.24154,-0.26715,0.65065
3,0.60199,31.57378,3,-0.36873,-0.15883,0.74798
3,0.60199,31.57378,4,-0.30656,-0.0382,0.81076
3,0.60199,31.57378,5,-0.24484,0.08154,0.85905
3,0.60199,31.57378,6,-0.18358,0.19953,0.88935
3,0.60199,31.57378,7,-0.12288,0.31148,0.88445
3,0.60199,31.57378,8,-0.06082,0.38934,0.86143
3,0.60199,31.57378,9,0.00703,0.35028,0.81012
3,0.60199,31.57378,10,0.07453,0.31144,0.74505
3,0.60199,31.57378,11,0.14165,0.27281,0.66632
3,0.60199,31.57378,12,0.20835,0.23442,0.57405
3,0.60199,31.57378,13,0.27463,0.19627,0.46836
3,0.60199,31.57378,14,0.34045,0.15839,0.34937
3,0.60199,31.57378,15,0.38674,0.12002,0.22194
3,0.60199,31.57378,16,0.36628,0.07921,0.09776
3,0.60199,31.57378,17,0.32608,0.04136,0.13263
3,0.60199,31.57378,18,0.28605,0.00367,0.15332
3,0.60199,31.57378,19,0.24617,-0.03388,0.15989
3,0.60199,31.57378,20,0.20643,-0.07129,0.15241
3,0.60199,31.57378,21,0.16684,-0.10856,0.13091
3,0.60199,31.57378,22,0.12757,-0.14554,0.10138
3,0.60199,31.57378,23,0.08973,-0.18117,0.10521
3,0.60199,31.57378,24,0.05222,-0.21649,0.09999
3,0.60199,31.57378,25,0.01526,-0.25129,0.09999
3,0.60199,31.57378,26,-0.02133,-0.28575,0.09998
3,0.60199,31.57378,27,-0.05757,-0.31987,0.09998
3,0.60199,31.57378,28,-0.09347,-0.35367,0.09998
3,0.60199,31.57378,29,-0.12903,-0.38715,0.09998
3,0.60199,31.57378,30,-0.16322,-0.39001,0.09998
4,0.72318,32.4189,1,-0.01556,-0.36244,0.52698
4,0.72318,32.4189,2,-0.23625,-0.24259,0.64747
4,0.72318,32.4189,3,-0.38601,-0.12054,0.74613
4,0.72318,32.4189,4,-0.29651,0.01314,0.80773
4,0.72318,32.4189,5,-0.20775,0.14574,0.8548
4,0.72318,32.4189,6,-0.11971,0.27726,0.88749
4,0.72318,32.4189,7,-0.03423,0.38498,0.88554
4,0.72318,32.4189,8,0.05499,0.33945,0.84768
4,0.72318,32.4189,9,0.1437,0.2942,0.79601
4,0.72318,32.4189,10,0.23186,0.24922,0.73063
4,0.72318,32.4189,11,0.31947,0.20453,0.65164
4,0.72318,32.4189,12,0.38583,0.15831,0.5622
4,0.72318,32.4189,13,0.37962,0.10605,0.46989
4,0.72318,32.4189,14,0.37346,0.05409,0.3641
4,0.72318,32.4189,15,0.36733,0.00247,0.24498
4,0.72318,32.4189,16,0.36125,-0.04878,0.11265
4,0.72318,32.4189,17,0.3389,-0.09205,0.13936
4,0.72318,32.4189,18,0.31461,-0.13419,0.17341
4,0.72318,32.4189,19,0.29042,-0.17617,0.1933
4,0.72318,32.4189,20,0.2663,-0.218,0.19908
4,0.72318,32.4189,21,0.24228,-0.25968,0.1908
4,0.72318,32.4189,22,0.21833,-0.30122,0.16851
4,0.72318,32.4189,23,0.19447,-0.34261,0.13226
4,0.72318,32.4189,24,0.17106,-0.38323,0.10511
