particle,elasticity,weight,frame,x,y,z
1,0.28966,18.47913,1,-0.09227,0.15247,0.20274
1,0.28966,18.47913,2,-0.36424,0.26999,0.09355
1,0.28966,18.47913,3,-0.35969,0.34659,0.12359
1,0.28966,18.47913,4,-0.32052,0.38998,0.14359
1,0.28966,18.47913,5,-0.27602,0.39001,0.15289
1,0.28966,18.47913,6,-0.23166,0.39001,0.14811
1,0.28966,18.47913,7,-0.18745,0.39001,0.12931
1,0.28966,18.47913,8,-0.14436,0.39001,0.10061
1,0.28966,18.47913,9,-0.1113,0.39,0.09998
1,0.28966,18.47913,10,-0.08172,0.39,0.09998
1,0.28966,18.47913,11,-0.0554,0.39,0.09999
1,0.28966,18.47913,12,-0.03203,0.39001,0.09998
1,0.28966,18.47913,13,-0.00938,0.39001,0.09998
1,0.28966,18.47913,14,0.0131,0.39,0.09998
1,0.28966,18.47913,15,0.03544,0.39,0.09998
1,0.28966,18.47913,16,0.05762,0.39,0.09998
1,0.28966,18.47913,17,0.07966,0.39,0.09998
1,0.28966,18.47913,18,0.10156,0.39,0.09998
1,0.28966,18.47913,19,0.12331,0.39,0.09998
1,0.28966,18.47913,20,0.14492,0.39,0.09998
1,0.28966,18.47913,21,0.16639,0.39,0.09998
1,0.28966,18.47913,22,0.18773,0.39,0.09998
1,0.28966,18.47913,23,0.20893,0.39,0.09998
1,0.28966,18.47913,24,0.23,0.39,0.09998
1,0.28966,18.47913,25,0.25094,0.39,0.09998
1,0.28966,18.47913,26,0.27175,0.39,0.09998
1,0.28966,18.47913,27,0.29244,0.39,0.09998
1,0.28966,18.47913,28,0.313,0.39,0.09998
1,0.28966,18.47913,29,0.33344,0.39,0.09998
1,0.28966,18.47913,30,0.35376,0.39,0.09998
2,0.28295,19.18366,1,-0.09227,0.15247,0.20274
2,0.28295,19.18366,2,-0.36424,0.26999,0.09355
2,0.28295,19.18366,3,-0.36039,0.34662,0.12325
2,0.28295,19.18366,4,-0.32189,0.38998,0.14294
2,0.28295,19.18366,5,-0.27793,0.39001,0.15196
2,0.28295,19.18366,6,-0.23411,0.39001,0.14692
2,0.28295,19.18366,7,-0.19043,0.39001,0.12785
2,0.28295,19.18366,8,-0.14824,0.39001,0.1004
2,0.28295,19.18366,9,-0.11586,0.39,0.09998
2,0.28295,19.18366,10,-0.0869,0.39,0.09998
2,0.28295,19.18366,11,-0.0612,0.39,0.09999
2,0.28295,19.18366,12,-0.03831,0.39001,0.09998
2,0.28295,19.18366,13,-0.01601,0.39001,0.09998
2,0.28295,19.18366,14,0.00614,0.39,0.09998
2,0.28295,19.18366,15,0.02814,0.39,0.09998
2,0.28295,19.18366,16,0.05,0.39,0.09998
2,0.28295,19.18366,17,0.07171,0.39,0.09998
2,0.28295,19.18366,18,0.09329,0.39,0.09998
2,0.28295,19.18366,19,0.11472,0.39,0.09998
2,0.28295,19.18366,20,0.13601,0.39,0.09998
2,0.28295,19.18366,21,0.15717,0.39,0.09998
2,0.28295,19.18366,22,0.1782,0.39,0.09998
2,0.28295,19.18366,23,0.19909,0.39,0.09998
2,0.28295,19.18366,24,0.21986,0.39,0.09998
2,0.28295,19.18366,25,0.2405,0.39,0.09998
2,0.28295,19.18366,26,0.26101,0.39,0.09998
2,0.28295,19.18366,27,0.2814,0.39,0.09998
2,0.28295,19.18366,28,0.30167,0.39,0.09998
2,0.28295,19.18366,29,0.32182,0.39,0.09998
2,0.28295,19.18366,30,0.34185,0.39,0.09998
3,0.28966,18.47913,1,-0.09227,0.15247,0.20274
3,0.28966,18.47913,2,-0.36424,0.26999,0.09355
3,0.28966,18.47913,3,-0.35969,0.34659,0.12359
3,0.28966,18.47913,4,-0.32052,0.38998,0.14359
3,0.28966,18.47913,5,-0.27602,0.39001,0.15289
3,0.28966,18.47913,6,-0.23166,0.39001,0.14811
3,0.28966,18.47913,7,-0.18745,0.39001,0.12931
3,0.28966,18.47913,8,-0.14436,0.39001,0.10061
3,0.28966,18.47913,9,-0.1113,0.39,0.09998
3,0.28966,18.47913,10,-0.08172,0.39,0.09998
3,0.28966,18.47913,11,-0.0554,0.39,0.09999
3,0.28966,18.47913,12,-0.03203,0.39001,0.09998
3,0.28966,18.47913,13,-0.00938,0.39001,0.09998
3,0.28966,18.47913,14,0.0131,0.39,0.09998
3,0.28966,18.47913,15,0.03544,0.39,0.09998
3,0.28966,18.47913,16,0.05762,0.39,0.09998
3,0.28966,18.47913,17,0.07966,0.39,0.09998
3,0.28966,18.47913,18,0.10156,0.39,0.09998
3,0.28966,18.47913,19,0.12331,0.39,0.09998
3,0.28966,18.47913,20,0.14492,0.39,0.09998
3,0.28966,18.47913,21,0.16639,0.39,0.09998
3,0.28966,18.47913,22,0.18773,0.39,0.09998
3,0.28966,18.47913,23,0.20893,0.39,0.09998
3,0.28966,18.47913,24,0.23,0.39,0.09998
3,0.28966,18.47913,25,0.25094,0.39,0.09998
3,0.28966,18.47913,26,0.27175,0.39,0.09998
