particle,elasticity,weight,frame,x,y,z
1,0.89283,75.75059,1,0.30199,-0.15901,0.11029
1,0.89283,75.75059,2,0.16419,-0.18767,0.14166
1,0.89283,75.75059,3,0.02875,-0.21492,0.17821
1,0.89283,75.75059,4,-0.10571,-0.24196,0.20048
1,0.89283,75.75059,5,-0.23924,-0.26882,0.20858
1,0.89283,75.75059,6,-0.37185,-0.2955,0.2026
1,0.89283,75.75059,7,-0.34921,-0.30976,0.20961
1,0.89283,75.75059,8,-0.28261,-0.32048,0.21025
1,0.89283,75.75059,9,-0.2163,-0.33115,0.19685
1,0.89283,75.75059,10,-0.15027,-0.34178,0.16948
1,0.89283,75.75059,11,-0.08454,-0.35235,0.1282
1,0.89283,75.75059,12,-0.02821,-0.36389,0.1097
1,0.89283,75.75059,13,0.01653,-0.37666,0.12294
1,0.89283,75.75059,14,0.06113,-0.38937,0.12209
1,0.89283,75.75059,15,0.10291,-0.38939,0.1089
1,0.89283,75.75059,16,0.14253,-0.39001,0.09998
1,0.89283,75.75059,17,0.18065,-0.39001,0.09998
1,0.89283,75.75059,18,0.21849,-0.39,0.09998
1,0.89283,75.75059,19,0.25605,-0.39,0.09998
1,0.89283,75.75059,20,0.29334,-0.39,0.09998
1,0.89283,75.75059,21,0.33037,-0.39,0.09998
1,0.89283,75.75059,22,0.36713,-0.39,0.09998
1,0.89283,75.75059,23,0.39001,-0.3887,0.1014
1,0.89283,75.75059,24,0.39001,-0.38548,0.09998
1,0.89283,75.75059,25,0.39001,-0.38257,0.09998
1,0.89283,75.75059,26,0.39001,-0.37968,0.09998
1,0.89283,75.75059,27,0.39,-0.3768,0.09998
1,0.89283,75.75059,28,0.39,-0.37392,0.09998
1,0.89283,75.75059,29,0.39,-0.37105,0.09998
1,0.89283,75.75059,30,0.39,-0.36819,0.09998
2,0.91289,79.8567,1,0.29988,-0.15901,0.1103
2,0.91289,79.8567,2,0.15974,-0.18767,0.14272
2,0.91289,79.8567,3,0.02209,-0.21491,0.18045
2,0.91289,79.8567,4,-0.11455,-0.24195,0.2039
2,0.91289,79.8567,5,-0.25023,-0.2688,0.21315
2,0.91289,79.8567,6,-0.38497,-0.29546,0.20833
2,0.91289,79.8567,7,-0.33925,-0.30796,0.22013
2,0.91289,79.8567,8,-0.27132,-0.31866,0.22167
2,0.91289,79.8567,9,-0.20368,-0.32931,0.20916
2,0.91289,79.8567,10,-0.13633,-0.33992,0.18268
2,0.91289,79.8567,11,-0.06928,-0.35048,0.14228
2,0.91289,79.8567,12,-0.00664,-0.36142,0.10448
2,0.91289,79.8567,13,0.04146,-0.37383,0.11021
2,0.91289,79.8567,14,0.08941,-0.3862,0.10188
2,0.91289,79.8567,15,0.13075,-0.39,0.09998
2,0.91289,79.8567,16,0.16934,-0.39001,0.09998
2,0.91289,79.8567,17,0.20759,-0.39001,0.09998
2,0.91289,79.8567,18,0.24556,-0.39,0.09998
2,0.91289,79.8567,19,0.28325,-0.39,0.09998
2,0.91289,79.8567,20,0.32067,-0.39,0.09998
2,0.91289,79.8567,21,0.35782,-0.39,0.09998
2,0.91289,79.8567,22,0.3887,-0.38947,0.10103
2,0.91289,79.8567,23,0.3715,-0.3847,0.10258
2,0.91289,79.8567,24,0.35676,-0.38038,0.09998
2,0.91289,79.8567,25,0.34609,-0.37679,0.09998
2,0.91289,79.8567,26,0.33653,-0.3734,0.09998
2,0.91289,79.8567,27,0.32701,-0.37003,0.09998
2,0.91289,79.8567,28,0.31751,-0.36667,0.09999
2,0.91289,79.8567,29,0.30804,-0.36331,0.09999
2,0.91289,79.8567,30,0.2986,-0.35997,0.09999
3,0.89283,75.75059,1,0.30199,-0.15901,0.11029
3,0.89283,75.75059,2,0.16419,-0.18767,0.14166
3,0.89283,75.75059,3,0.02875,-0.21492,0.17821
3,0.89283,75.75059,4,-0.10571,-0.24196,0.20048
3,0.89283,75.75059,5,-0.23924,-0.26882,0.20858
3,0.89283,75.75059,6,-0.37185,-0.2955,0.2026
3,0.89283,75.75059,7,-0.34921,-0.30976,0.20961
3,0.89283,75.75059,8,-0.28261,-0.32048,0.21025
3,0.89283,75.75059,9,-0.2163,-0.33115,0.19685
3,0.89283,75.75059,10,-0.15027,-0.34178,0.16948
3,0.89283,75.75059,11,-0.08454,-0.35235,0.1282
3,0.89283,75.75059,12,-0.02821,-0.36389,0.1097
3,0.89283,75.75059,13,0.01653,-0.37666,0.12294
3,0.89283,75.75059,14,0.06113,-0.38937,0.12209
3,0.89283,75.75059,15,0.10291,-0.38939,0.1089
3,0.89283,75.75059,16,0.14253,-0.39001,0.09998
3,0.89283,75.75059,17,0.18065,-0.39001,0.09998
3,0.89283,75.75059,18,0.21849,-0.39,0.09998
3,0.89283,75.75059,19,0.25605,-0.39,0.09998
3,0.89283,75.75059,20,0.29334,-0.39,0.09998
3,0.89283,75.75059,21,0.33037,-0.39,0.09998
3,0.89283,75.75059,22,0.36713,-0.39,0.09998
3,0.89283,75.75059,23,0.39001,-0.3887,0.1014
3,0.89283,75.75059,24,0.39001,-0.38548,0.09998
3,0.89283,75.75059,25,0.39001,-0.38257,0.09998
3,0.89283,75.75059,26,0.39001,-0.37968,0.09998
3,0.89283,75.75059,27,0.39,-0.3768,0.09998
3,0.89283,75.75059,28,0.39,-0.37392,0.09998
3,0.89283,75.75059,29,0.39,-0.37105,0.09998
3,0.89283,75.75059,30,0.39,-0.36819,0.09998
4,0.91289,79.8567,1,0.29988,-0.15901,0.1103
4,0.91289,79.8567,2,0.15974,-0.18767,0.14272
4,0.91289,79.8567,3,0.02209,-0.21491,0.18045
4,0.91289,79.8567,4,-0.11455,-0.24195,0.2039
4,0.91289,79.8567,5,-0.25023,-0.2688,0.21315
4,0.91289,79.8567,6,-0.38497,-0.29546,0.20833
4,0.91289,79.8567,7,-0.33925,-0.30796,0.22013
4,0.91289,79.8567,8,-0.27132,-0.31866,0.22167
4,0.91289,79.8567,9,-0.20368,-0.32931,0.20916
4,0.91289,79.8567,10,-0.13633,-0.33992,0.18268
4,0.91289,79.8567,11,-0.06928,-0.35048,0.14228
4,0.91289,79.8567,12,-0.00664,-0.36142,0.10448
4,0.91289,79.8567,13,0.04146,-0.37383,0.11021
4,0.91289,79.8567,14,0.08941,-0.3862,0.10188
4,0.91289,79.8567,15,0.13075,-0.39,0.09998
4,0.91289,79.8567,16,0.16934,-0.39001,0.09998
4,0.91289,79.8567,17,0.20759,-0.39001,0.09998
4,0.91289,79.8567,18,0.24556,-0.39,0.09998
4,0.91289,79.8567,19,0.28325,-0.39,0.09998
4,0.91289,79.8567,20,0.32067,-0.39,0.09998
4,0.91289,79.8567,21,0.35782,-0.39,0.09998
4,0.91289,79.8567,22,0.3887,-0.38947,0.10103
4,0.91289,79.8567,23,0.3715,-0.3847,0.10258
4,0.91289,79.8567,24,0.35676,-0.38038,0.09998
4,0.91289,79.8567,25,0.34609,-0.37679,0.09998
4,0.91289,79.8567,26,0.33653,-0.3734,0.09998
4,0.91289,79.8567,27,0.32701,-0.37003,0.09998
4,0.91289,79.8567,28,0.31751,-0.36667,0.09999
4,0.91289,79.8567,29,0.30804,-0.36331,0.09999
4,0.91289,79.8567,30,0.2986,-0.35997,0.09999
5,0.89283,75.75059,1,0.30199,-0.15901,0.11029
5,0.89283,75.75059,2,0.16419,-0.18767,0.14166
5,0.89283,75.75059,3,0.02875,-0.21492,0.17821
5,0.89283,75.75059,4,-0.10571,-0.24196,0.20048
5,0.89283,75.75059,5,-0.23924,-0.26882,0.20858
5,0.89283,75.75059,6,-0.37185,-0.2955,0.2026
5,0.89283,75.75059,7,-0.34921,-0.30976,0.20961
5,0.89283,75.75059,8,-0.28261,-0.32048,0.21025
5,0.89283,75.75059,9,-0.2163,-0.33115,0.19685
5,0.89283,75.75059,10,-0.15027,-0.34178,0.16948
5,0.89283,75.75059,11,-0.08454,-0.35235,0.1282
5,0.89283,75.75059,12,-0.02821,-0.36389,0.1097
5,0.89283,75.75059,13,0.01653,-0.37666,0.12294
5,0.89283,75.75059,14,0.06113,-0.38937,0.12209
5,0.89283,75.75059,15,0.10291,-0.38939,0.1089
5,0.89283,75.75059,16,0.14253,-0.39001,0.09998
5,0.89283,75.75059,17,0.18065,-0.39001,0.09998
5,0.89283,75.75059,18,0.21849,-0.39,0.09998
5,0.89283,75.75059,19,0.25605,-0.39,0.09998
5,0.89283,75.75059,20,0.29334,-0.39,0.09998
5,0.89283,75.75059,21,0.33037,-0.39,0.09998
5,0.89283,75.75059,22,0.36713,-0.39,0.09998
5,0.89283,75.75059,23,0.39001,-0.3887,0.1014
5,0.89283,75.75059,24,0.39001,-0.38548,0.09998
5,0.89283,75.75059,25,0.39001,-0.38257,0.09998
5,0.89283,75.75059,26,0.39001,-0.37968,0.09998
5,0.89283,75.75059,27,0.39,-0.3768,0.09998
5,0.89283,75.75059,28,0.39,-0.37392,0.09998
5,0.89283,75.75059,29,0.39,-0.37105,0.09998
5,0.89283,75.75059,30,0.39,-0.36819,0.09998
6,0.89283,75.75059,1,0.30199,-0.15901,0.11029
6,0.89283,75.75059,2,0.16419,-0.18767,0.14166
6,0.89283,75.75059,3,0.02875,-0.21492,0.17821
6,0.89283,75.75059,4,-0.10571,-0.24196,0.20048
6,0.89283,75.75059,5,-0.23924,-0.26882,0.20858
6,0.89283,75.75059,6,-0.37185,-0.2955,0.2026
6,0.89283,75.75059,7,-0.34921,-0.30976,0.20961
6,0.89283,75.75059,8,-0.28261,-0.32048,0.21025
