particle,elasticity,weight,frame,x,y,z
1,0.43647,61.81921,1,0.3683,0.38268,0.81911
1,0.43647,61.81921,2,0.29971,0.35836,0.68612
1,0.43647,61.81921,3,0.23165,0.33423,0.54014
1,0.43647,61.81921,4,0.16415,0.31029,0.38135
1,0.43647,61.81921,5,0.09723,0.28656,0.20993
1,0.43647,61.81921,6,0.02907,0.25695,0.10447
1,0.43647,61.81921,7,-0.04232,0.21535,0.14219
1,0.43647,61.81921,8,-0.11337,0.17397,0.1657
1,0.43647,61.81921,9,-0.18407,0.13278,0.17505
1,0.43647,61.81921,10,-0.25443,0.09179,0.17033
1,0.43647,61.81921,11,-0.32445,0.051,0.1516
1,0.43647,61.81921,12,-0.39414,0.0104,0.11893
1,0.43647,61.81921,13,-0.37731,-0.02934,0.10029
1,0.43647,61.81921,14,-0.3651,-0.06714,0.09998
1,0.43647,61.81921,15,-0.353,-0.10461,0.09998
1,0.43647,61.81921,16,-0.34101,-0.14175,0.09998
1,0.43647,61.81921,17,-0.32912,-0.17856,0.09998
1,0.43647,61.81921,18,-0.31733,-0.21506,0.09998
1,0.43647,61.81921,19,-0.30564,-0.25125,0.09998
1,0.43647,61.81921,20,-0.29405,-0.28714,0.09998
1,0.43647,61.81921,21,-0.28256,-0.32273,0.09998
1,0.43647,61.81921,22,-0.27115,-0.35802,0.09998
1,0.43647,61.81921,23,-0.25938,-0.38916,0.10066
1,0.43647,61.81921,24,-0.24397,-0.38943,0.09999
1,0.43647,61.81921,25,-0.22909,-0.39001,0.09998
1,0.43647,61.81921,26,-0.21433,-0.39001,0.09998
1,0.43647,61.81921,27,-0.19963,-0.39,0.09998
1,0.43647,61.81921,28,-0.18501,-0.39,0.09998
1,0.43647,61.81921,29,-0.17045,-0.39,0.09998
1,0.43647,61.81921,30,-0.15595,-0.39,0.09998
2,0.43647,61.81921,1,0.3683,0.38268,0.81911
2,0.43647,61.81921,2,0.29971,0.35836,0.68612
2,0.43647,61.81921,3,0.23165,0.33423,0.54014
2,0.43647,61.81921,4,0.16415,0.31029,0.38135
2,0.43647,61.81921,5,0.09723,0.28656,0.20993
2,0.43647,61.81921,6,0.02907,0.25695,0.10447
2,0.43647,61.81921,7,-0.04232,0.21535,0.14219
2,0.43647,61.81921,8,-0.11337,0.17397,0.1657
2,0.43647,61.81921,9,-0.18407,0.13278,0.17505
2,0.43647,61.81921,10,-0.25443,0.09179,0.17033
2,0.43647,61.81921,11,-0.32445,0.051,0.1516
2,0.43647,61.81921,12,-0.39414,0.0104,0.11893
2,0.43647,61.81921,13,-0.37731,-0.02934,0.10029
2,0.43647,61.81921,14,-0.3651,-0.06714,0.09998
2,0.43647,61.81921,15,-0.353,-0.10461,0.09998
2,0.43647,61.81921,16,-0.34101,-0.14175,0.09998
2,0.43647,61.81921,17,-0.32912,-0.17856,0.09998
2,0.43647,61.81921,18,-0.31733,-0.21506,0.09998
2,0.43647,61.81921,19,-0.30564,-0.25125,0.09998
2,0.43647,61.81921,20,-0.29405,-0.28714,0.09998
2,0.43647,61.81921,21,-0.28256,-0.32273,0.09998
2,0.43647,61.81921,22,-0.27115,-0.35802,0.09998
2,0.43647,61.81921,23,-0.25938,-0.38916,0.10066
2,0.43647,61.81921,24,-0.24397,-0.38943,0.09999
2,0.43647,61.81921,25,-0.22909,-0.39001,0.09998
2,0.43647,61.81921,26,-0.21433,-0.39001,0.09998
2,0.43647,61.81921,27,-0.19963,-0.39,0.09998
