particle,elasticity,weight,frame,x,y,z
1,0.30284,-23.70311,1,-0.35161,0.39233,0.51264
1,0.30284,-23.70311,2,-0.38003,0.34961,0.58031
1,0.30284,-23.70311,3,-0.35408,0.30095,0.62549
1,0.30284,-23.70311,4,-0.32823,0.2525,0.65645
1,0.30284,-23.70311,5,-0.30249,0.20423,0.67325
1,0.30284,-23.70311,6,-0.27685,0.15615,0.67595
1,0.30284,-23.70311,7,-0.25129,0.10824,0.6646
1,0.30284,-23.70311,8,-0.22584,0.06052,0.63925
1,0.30284,-23.70311,9,-0.20048,0.01298,0.59997
1,0.30284,-23.70311,10,-0.17524,-0.03434,0.54682
1,0.30284,-23.70311,11,-0.15012,-0.08145,0.47989
1,0.30284,-23.70311,12,-0.12512,-0.12831,0.39927
1,0.30284,-23.70311,13,-0.10026,-0.17492,0.30507
1,0.30284,-23.70311,14,-0.07555,-0.22125,0.19742
1,0.30284,-23.70311,15,-0.05301,-0.26451,0.09343
1,0.30284,-23.70311,16,-0.04659,-0.28555,0.11159
1,0.30284,-23.70311,17,-0.04019,-0.30653,0.11567
1,0.30284,-23.70311,18,-0.0338,-0.32746,0.10568
1,0.30284,-23.70311,19,-0.0275,-0.3481,0.09998
1,0.30284,-23.70311,20,-0.02125,-0.36857,0.09998
1,0.30284,-23.70311,21,-0.01505,-0.3889,0.09998
1,0.30284,-23.70311,22,-0.00568,-0.39001,0.09998
1,0.30284,-23.70311,23,0.00358,-0.39001,0.09998
1,0.30284,-23.70311,24,0.01279,-0.39001,0.09998
1,0.30284,-23.70311,25,0.02196,-0.39,0.09998
1,0.30284,-23.70311,26,0.0311,-0.39,0.09998
1,0.30284,-23.70311,27,0.0402,-0.39,0.09998
1,0.30284,-23.70311,28,0.04927,-0.39,0.09998
1,0.30284,-23.70311,29,0.0583,-0.39,0.09998
1,0.30284,-23.70311,30,0.0673,-0.39,0.09998
2,0.29844,-23.70654,1,-0.35162,0.39241,0.51265
2,0.29844,-23.70654,2,-0.38024,0.35,0.58036
2,0.29844,-23.70654,3,-0.35455,0.30164,0.62558
2,0.29844,-23.70654,4,-0.32897,0.25348,0.65657
2,0.29844,-23.70654,5,-0.30348,0.2055,0.67341
2,0.29844,-23.70654,6,-0.27809,0.15771,0.67614
2,0.29844,-23.70654,7,-0.2528,0.11009,0.66483
2,0.29844,-23.70654,8,-0.22759,0.06265,0.63951
2,0.29844,-23.70654,9,-0.20249,0.0154,0.60027
2,0.29844,-23.70654,10,-0.1775,-0.03164,0.54715
2,0.29844,-23.70654,11,-0.15262,-0.07847,0.48025
2,0.29844,-23.70654,12,-0.12787,-0.12506,0.39967
2,0.29844,-23.70654,13,-0.10326,-0.17139,0.3055
2,0.29844,-23.70654,14,-0.0788,-0.21744,0.19788
2,0.29844,-23.70654,15,-0.05649,-0.26045,0.09384
2,0.29844,-23.70654,16,-0.05026,-0.2813,0.11138
2,0.29844,-23.70654,17,-0.04404,-0.3021,0.11482
2,0.29844,-23.70654,18,-0.03784,-0.32285,0.10421
2,0.29844,-23.70654,19,-0.03173,-0.3433,0.09998
2,0.29844,-23.70654,20,-0.02566,-0.36359,0.09998
2,0.29844,-23.70654,21,-0.01964,-0.38375,0.09998
2,0.29844,-23.70654,22,-0.01129,-0.39001,0.09998
2,0.29844,-23.70654,23,-0.00216,-0.39001,0.09998
2,0.29844,-23.70654,24,0.00689,-0.39001,0.09998
2,0.29844,-23.70654,25,0.01591,-0.39,0.09998
2,0.29844,-23.70654,26,0.02489,-0.39,0.09998
2,0.29844,-23.70654,27,0.03384,-0.39,0.09998
2,0.29844,-23.70654,28,0.04275,-0.39,0.09998
2,0.29844,-23.70654,29,0.05163,-0.39,0.09998
2,0.29844,-23.70654,30,0.06048,-0.39,0.09998
3,0.30284,-23.70311,1,-0.35161,0.39233,0.51264
3,0.30284,-23.70311,2,-0.38003,0.34961,0.58031
3,0.30284,-23.70311,3,-0.35408,0.30095,0.62549
3,0.30284,-23.70311,4,-0.32823,0.2525,0.65645
3,0.30284,-23.70311,5,-0.30249,0.20423,0.67325
3,0.30284,-23.70311,6,-0.27685,0.15615,0.67595
3,0.30284,-23.70311,7,-0.25129,0.10824,0.6646
3,0.30284,-23.70311,8,-0.22584,0.06052,0.63925
3,0.30284,-23.70311,9,-0.20048,0.01298,0.59997
3,0.30284,-23.70311,10,-0.17524,-0.03434,0.54682
3,0.30284,-23.70311,11,-0.15012,-0.08145,0.47989
3,0.30284,-23.70311,12,-0.12512,-0.12831,0.39927
3,0.30284,-23.70311,13,-0.10026,-0.17492,0.30507
3,0.30284,-23.70311,14,-0.07555,-0.22125,0.19742
3,0.30284,-23.70311,15,-0.05301,-0.26451,0.09343
3,0.30284,-23.70311,16,-0.04659,-0.28555,0.11159
3,0.30284,-23.70311,17,-0.04019,-0.30653,0.11567
3,0.30284,-23.70311,18,-0.0338,-0.32746,0.10568
3,0.30284,-23.70311,19,-0.0275,-0.3481,0.09998
3,0.30284,-23.70311,20,-0.02125,-0.36857,0.09998
3,0.30284,-23.70311,21,-0.01505,-0.3889,0.09998
3,0.30284,-23.70311,22,-0.00568,-0.39001,0.09998
3,0.30284,-23.70311,23,0.00358,-0.39001,0.09998
3,0.30284,-23.70311,24,0.01279,-0.39001,0.09998
3,0.30284,-23.70311,25,0.02196,-0.39,0.09998
3,0.30284,-23.70311,26,0.0311,-0.39,0.09998
3,0.30284,-23.70311,27,0.0402,-0.39,0.09998
3,0.30284,-23.70311,28,0.04927,-0.39,0.09998
3,0.30284,-23.70311,29,0.0583,-0.39,0.09998
3,0.30284,-23.70311,30,0.0673,-0.39,0.09998
4,0.30284,-23.70311,1,-0.35161,0.39233,0.51264
4,0.30284,-23.70311,2,-0.38003,0.34961,0.58031
4,0.30284,-23.70311,3,-0.35408,0.30095,0.62549
4,0.30284,-23.70311,4,-0.32823,0.2525,0.65645
4,0.30284,-23.70311,5,-0.30249,0.20423,0.67325
4,0.30284,-23.70311,6,-0.27685,0.15615,0.67595
