particle,elasticity,weight,frame,x,y,z
1,0.09736,51.96856,1,-0.27993,0.04939,0.09998
1,0.09736,51.96856,2,-0.38463,-0.2023,0.09998
1,0.09736,51.96856,3,-0.38606,-0.3979,0.10223
1,0.09736,51.96856,4,-0.36042,-0.3803,0.11463
1,0.09736,51.96856,5,-0.33485,-0.36275,0.11295
1,0.09736,51.96856,6,-0.30991,-0.3457,0.10008
1,0.09736,51.96856,7,-0.29017,-0.33298,0.09998
1,0.09736,51.96856,8,-0.27321,-0.32255,0.09998
1,0.09736,51.96856,9,-0.25899,-0.31438,0.09998
1,0.09736,51.96856,10,-0.24629,-0.30745,0.09998
1,0.09736,51.96856,11,-0.23366,-0.30056,0.09998
1,0.09736,51.96856,12,-0.22109,-0.2937,0.09998
1,0.09736,51.96856,13,-0.20858,-0.28687,0.09998
1,0.09736,51.96856,14,-0.19613,-0.28008,0.09998
1,0.09736,51.96856,15,-0.18374,-0.27332,0.09998
1,0.09736,51.96856,16,-0.17142,-0.26659,0.09998
1,0.09736,51.96856,17,-0.15915,-0.2599,0.09998
1,0.09736,51.96856,18,-0.14694,-0.25324,0.09998
1,0.09736,51.96856,19,-0.1348,-0.24661,0.09998
1,0.09736,51.96856,20,-0.1227,-0.24001,0.09998
1,0.09736,51.96856,21,-0.11067,-0.23344,0.09998
1,0.09736,51.96856,22,-0.09869,-0.22691,0.09998
1,0.09736,51.96856,23,-0.08677,-0.2204,0.09998
1,0.09736,51.96856,24,-0.0749,-0.21393,0.09999
1,0.09736,51.96856,25,-0.06309,-0.20748,0.09998
1,0.09736,51.96856,26,-0.05134,-0.20106,0.09998
1,0.09736,51.96856,27,-0.03963,-0.19468,0.09998
1,0.09736,51.96856,28,-0.02798,-0.18832,0.09998
1,0.09736,51.96856,29,-0.01638,-0.18199,0.09998
1,0.09736,51.96856,30,-0.00484,-0.17569,0.09998
2,0.05965,52.67376,1,-0.27993,0.04939,0.09999
2,0.05965,52.67376,2,-0.38463,-0.2023,0.09998
2,0.05965,52.67376,3,-0.38775,-0.39868,0.10224
2,0.05965,52.67376,4,-0.3638,-0.38488,0.11465
2,0.05965,52.67376,5,-0.33991,-0.37112,0.11299
2,0.05965,52.67376,6,-0.31664,-0.35782,0.10005
2,0.05965,52.67376,7,-0.29874,-0.34866,0.09998
2,0.05965,52.67376,8,-0.28368,-0.34167,0.09998
2,0.05965,52.67376,9,-0.27136,-0.33677,0.09998
2,0.05965,52.67376,10,-0.25989,-0.33251,0.09998
2,0.05965,52.67376,11,-0.24849,-0.32828,0.09998
2,0.05965,52.67376,12,-0.23713,-0.32406,0.09998
2,0.05965,52.67376,13,-0.22583,-0.31986,0.09998
2,0.05965,52.67376,14,-0.21458,-0.31567,0.09998
2,0.05965,52.67376,15,-0.20338,-0.31151,0.09998
2,0.05965,52.67376,16,-0.19223,-0.30737,0.09998
2,0.05965,52.67376,17,-0.18114,-0.30325,0.09998
2,0.05965,52.67376,18,-0.17009,-0.29914,0.09999
2,0.05965,52.67376,19,-0.15909,-0.29505,0.09998
2,0.05965,52.67376,20,-0.14814,-0.29099,0.09998
2,0.05965,52.67376,21,-0.13724,-0.28694,0.09998
2,0.05965,52.67376,22,-0.12639,-0.2829,0.09998
2,0.05965,52.67376,23,-0.11559,-0.27889,0.09998
2,0.05965,52.67376,24,-0.10483,-0.27489,0.09998
2,0.05965,52.67376,25,-0.09412,-0.27091,0.09998
2,0.05965,52.67376,26,-0.08346,-0.26695,0.09998
2,0.05965,52.67376,27,-0.07284,-0.263,0.09998
2,0.05965,52.67376,28,-0.06226,-0.25907,0.09998
2,0.05965,52.67376,29,-0.05173,-0.25516,0.09999
2,0.05965,52.67376,30,-0.04125,-0.25126,0.09998
3,0.0876,52.80718,1,-0.27993,0.04939,0.09999
3,0.0876,52.80718,2,-0.38463,-0.2023,0.09999
3,0.0876,52.80718,3,-0.3865,-0.3981,0.10223
