particle,elasticity,weight,frame,x,y,z
1,0.01862,26.63129,1,-0.2756,0.00098,0.42508
1,0.01862,26.63129,2,-0.16106,-0.33072,0.17294
1,0.01862,26.63129,3,-0.08709,-0.36448,0.09718
1,0.01862,26.63129,4,-0.029,-0.30616,0.09866
1,0.01862,26.63129,5,0.02669,-0.24693,0.09936
1,0.01862,26.63129,6,0.08142,-0.18859,0.09969
1,0.01862,26.63129,7,0.13529,-0.13117,0.09985
1,0.01862,26.63129,8,0.18834,-0.07462,0.09992
1,0.01862,26.63129,9,0.24059,-0.01891,0.09995
1,0.01862,26.63129,10,0.29209,0.03597,0.09997
1,0.01862,26.63129,11,0.34284,0.09007,0.09998
1,0.01862,26.63129,12,0.38995,0.14343,0.10054
1,0.01862,26.63129,13,0.39001,0.19639,0.10359
1,0.01862,26.63129,14,0.39001,0.24886,0.09998
1,0.01862,26.63129,15,0.39001,0.30015,0.09998
1,0.01862,26.63129,16,0.39001,0.35076,0.09998
1,0.01862,26.63129,17,0.38818,0.39001,0.10147
1,0.01862,26.63129,18,0.3798,0.39001,0.09999
1,0.01862,26.63129,19,0.372,0.39001,0.09998
1,0.01862,26.63129,20,0.36458,0.39001,0.09998
1,0.01862,26.63129,21,0.35736,0.39001,0.09998
1,0.01862,26.63129,22,0.35017,0.39,0.09998
1,0.01862,26.63129,23,0.34301,0.39,0.09998
1,0.01862,26.63129,24,0.33588,0.39,0.09998
1,0.01862,26.63129,25,0.32877,0.39,0.09998
1,0.01862,26.63129,26,0.3217,0.39,0.09998
1,0.01862,26.63129,27,0.31466,0.39,0.09998
1,0.01862,26.63129,28,0.30764,0.39,0.09998
1,0.01862,26.63129,29,0.30065,0.39,0.09998
1,0.01862,26.63129,30,0.29369,0.39,0.09998
2,0.0005,28.26407,1,-0.2756,0.00098,0.42508
2,0.0005,28.26407,2,-0.16106,-0.33072,0.17294
2,0.0005,28.26407,3,-0.08688,-0.36673,0.09701
2,0.0005,28.26407,4,-0.02844,-0.31113,0.09858
2,0.0005,28.26407,5,0.02748,-0.25412,0.09932
2,0.0005,28.26407,6,0.08225,-0.1978,0.09967
2,0.0005,28.26407,7,0.13618,-0.14236,0.09984
2,0.0005,28.26407,8,0.18928,-0.08775,0.09992
2,0.0005,28.26407,9,0.24161,-0.03395,0.09995
2,0.0005,28.26407,10,0.29317,0.01907,0.09997
2,0.0005,28.26407,11,0.34401,0.07134,0.09998
2,0.0005,28.26407,12,0.39,0.12293,0.10084
2,0.0005,28.26407,13,0.39001,0.17459,0.10391
2,0.0005,28.26407,14,0.39001,0.22576,0.09998
2,0.0005,28.26407,15,0.39001,0.27573,0.09998
2,0.0005,28.26407,16,0.39001,0.32505,0.09998
2,0.0005,28.26407,17,0.39,0.37385,0.09998
2,0.0005,28.26407,18,0.38458,0.39,0.1023
2,0.0005,28.26407,19,0.37669,0.39001,0.09998
2,0.0005,28.26407,20,0.36935,0.39001,0.09998
2,0.0005,28.26407,21,0.3623,0.39001,0.09998
2,0.0005,28.26407,22,0.35532,0.39001,0.09998
2,0.0005,28.26407,23,0.34838,0.39,0.09998
2,0.0005,28.26407,24,0.34146,0.39,0.09998
2,0.0005,28.26407,25,0.33456,0.39,0.09998
2,0.0005,28.26407,26,0.3277,0.39,0.09998
2,0.0005,28.26407,27,0.32086,0.39,0.09998
2,0.0005,28.26407,28,0.31405,0.39,0.09998
2,0.0005,28.26407,29,0.30726,0.39,0.09998
2,0.0005,28.26407,30,0.30051,0.39,0.09998
3,0.00214,28.0003,1,-0.2756,0.00098,0.42508
3,0.00214,28.0003,2,-0.16106,-0.33072,0.17294
3,0.00214,28.0003,3,-0.0869,-0.36653,0.09702
3,0.00214,28.0003,4,-0.02849,-0.31068,0.09858
