particle,elasticity,weight,frame,x,y,z
1,0.35463,97.96963,1,-0.36615,0.3773,0.67206
1,0.35463,97.96963,2,-0.32201,0.37375,0.73185
1,0.35463,97.96963,3,-0.27637,0.35577,0.77461
1,0.35463,97.96963,4,-0.2309,0.33785,0.80316
1,0.35463,97.96963,5,-0.1856,0.32001,0.81756
1,0.35463,97.96963,6,-0.14046,0.30222,0.81787
1,0.35463,97.96963,7,-0.09547,0.2845,0.80415
1,0.35463,97.96963,8,-0.05064,0.26684,0.77643
1,0.35463,97.96963,9,-0.00599,0.24924,0.73478
1,0.35463,97.96963,10,0.03847,0.23173,0.67927
1,0.35463,97.96963,11,0.08273,0.21429,0.60998
1,0.35463,97.96963,12,0.12676,0.19694,0.52701
1,0.35463,97.96963,13,0.17055,0.17969,0.43048
1,0.35463,97.96963,14,0.21409,0.16254,0.3205
1,0.35463,97.96963,15,0.25733,0.1455,0.19721
1,0.35463,97.96963,16,0.29468,0.13201,0.09883
1,0.35463,97.96963,17,0.31228,0.13056,0.11997
1,0.35463,97.96963,18,0.32984,0.12912,0.12701
1,0.35463,97.96963,19,0.34736,0.12768,0.11999
1,0.35463,97.96963,20,0.36481,0.12625,0.10052
1,0.35463,97.96963,21,0.38198,0.12484,0.09998
1,0.35463,97.96963,22,0.39001,0.12168,0.09998
1,0.35463,97.96963,23,0.39001,0.11717,0.09998
1,0.35463,97.96963,24,0.39001,0.11274,0.09998
1,0.35463,97.96963,25,0.39,0.10833,0.09998
1,0.35463,97.96963,26,0.39,0.10393,0.09998
1,0.35463,97.96963,27,0.39,0.09954,0.09998
1,0.35463,97.96963,28,0.39,0.09517,0.09998
1,0.35463,97.96963,29,0.39,0.09081,0.09998
1,0.35463,97.96963,30,0.39,0.08647,0.09998
2,0.32875,96.8469,1,-0.36798,0.37764,0.67237
2,0.32875,96.8469,2,-0.32559,0.37362,0.73241
2,0.32875,96.8469,3,-0.28165,0.35505,0.77541
2,0.32875,96.8469,4,-0.23788,0.33656,0.80421
2,0.32875,96.8469,5,-0.19426,0.31814,0.81886
2,0.32875,96.8469,6,-0.1508,0.29978,0.81941
2,0.32875,96.8469,7,-0.10748,0.28148,0.80593
2,0.32875,96.8469,8,-0.06431,0.26325,0.77845
2,0.32875,96.8469,9,-0.02131,0.24509,0.73704
2,0.32875,96.8469,10,0.0215,0.227,0.68176
2,0.32875,96.8469,11,0.06412,0.209,0.61271
2,0.32875,96.8469,12,0.10653,0.19108,0.52997
2,0.32875,96.8469,13,0.14871,0.17327,0.43366
2,0.32875,96.8469,14,0.19064,0.15556,0.3239
2,0.32875,96.8469,15,0.2323,0.13796,0.20083
2,0.32875,96.8469,16,0.26818,0.12397,0.10159
2,0.32875,96.8469,17,0.28474,0.12221,0.11817
2,0.32875,96.8469,18,0.30127,0.12046,0.12065
2,0.32875,96.8469,19,0.31775,0.11872,0.10908
2,0.32875,96.8469,20,0.33407,0.11699,0.09999
2,0.32875,96.8469,21,0.35023,0.11528,0.09999
2,0.32875,96.8469,22,0.36631,0.11358,0.09999
2,0.32875,96.8469,23,0.38231,0.11188,0.09998
2,0.32875,96.8469,24,0.39001,0.10861,0.09998
2,0.32875,96.8469,25,0.39001,0.10407,0.09998
2,0.32875,96.8469,26,0.39001,0.09958,0.09998
2,0.32875,96.8469,27,0.39,0.0951,0.09998
2,0.32875,96.8469,28,0.39,0.09065,0.09998
2,0.32875,96.8469,29,0.39,0.0862,0.09998
2,0.32875,96.8469,30,0.39,0.08177,0.09998
3,0.35947,97.90336,1,-0.3658,0.37723,0.67201
3,0.35947,97.90336,2,-0.32135,0.37402,0.73175
3,0.35947,97.90336,3,-0.27538,0.35642,0.77446
3,0.35947,97.90336,4,-0.2296,0.33889,0.80296
3,0.35947,97.90336,5,-0.18398,0.32142,0.81732
3,0.35947,97.90336,6,-0.13852,0.30402,0.81759
3,0.35947,97.90336,7,-0.09322,0.28667,0.80381
3,0.35947,97.90336,8,-0.04808,0.26939,0.77605
3,0.35947,97.90336,9,-0.00312,0.25217,0.73436
3,0.35947,97.90336,10,0.04164,0.23503,0.6788
3,0.35947,97.90336,11,0.08621,0.21797,0.60947
3,0.35947,97.90336,12,0.13055,0.20099,0.52646
3,0.35947,97.90336,13,0.17465,0.1841,0.42988
3,0.35947,97.90336,14,0.21848,0.16732,0.31986
3,0.35947,97.90336,15,0.26203,0.15065,0.19653
3,0.35947,97.90336,16,0.29965,0.13749,0.09831
3,0.35947,97.90336,17,0.31745,0.13629,0.12031
3,0.35947,97.90336,18,0.3352,0.13509,0.1282
3,0.35947,97.90336,19,0.35291,0.13389,0.12203
3,0.35947,97.90336,20,0.37058,0.13269,0.10183
3,0.35947,97.90336,21,0.38794,0.13152,0.09998
3,0.35947,97.90336,22,0.39001,0.12743,0.09998
3,0.35947,97.90336,23,0.39001,0.12312,0.09998
3,0.35947,97.90336,24,0.39001,0.11884,0.09998
3,0.35947,97.90336,25,0.39,0.11457,0.09998
3,0.35947,97.90336,26,0.39,0.11031,0.09998
3,0.35947,97.90336,27,0.39,0.10607,0.09998
3,0.35947,97.90336,28,0.39,0.10184,0.09998
3,0.35947,97.90336,29,0.39,0.09763,0.09998
3,0.35947,97.90336,30,0.39,0.09343,0.09998
4,0.35979,97.89364,1,-0.36578,0.37723,0.672
4,0.35979,97.89364,2,-0.3213,0.37404,0.73174
4,0.35979,97.89364,3,-0.27531,0.35646,0.77445
4,0.35979,97.89364,4,-0.22951,0.33896,0.80295
4,0.35979,97.89364,5,-0.18387,0.32152,0.8173
4,0.35979,97.89364,6,-0.13839,0.30414,0.81757
4,0.35979,97.89364,7,-0.09307,0.28682,0.80379
4,0.35979,97.89364,8,-0.04791,0.26956,0.77603
4,0.35979,97.89364,9,-0.00293,0.25237,0.73433
4,0.35979,97.89364,10,0.04186,0.23525,0.67877
4,0.35979,97.89364,11,0.08644,0.21821,0.60944
4,0.35979,97.89364,12,0.1308,0.20126,0.52642
4,0.35979,97.89364,13,0.17492,0.1844,0.42984
4,0.35979,97.89364,14,0.21877,0.16764,0.31982
4,0.35979,97.89364,15,0.26234,0.15099,0.19649
4,0.35979,97.89364,16,0.29998,0.13786,0.09828
4,0.35979,97.89364,17,0.31779,0.13667,0.12033
4,0.35979,97.89364,18,0.33556,0.13549,0.12828
4,0.35979,97.89364,19,0.35329,0.1343,0.12217
4,0.35979,97.89364,20,0.37097,0.13313,0.10202
4,0.35979,97.89364,21,0.38834,0.13197,0.09998
4,0.35979,97.89364,22,0.39001,0.12784,0.09998
4,0.35979,97.89364,23,0.39001,0.12358,0.09998
4,0.35979,97.89364,24,0.39001,0.11935,0.09998
4,0.35979,97.89364,25,0.39,0.11513,0.09998
4,0.35979,97.89364,26,0.39,0.11093,0.09998
4,0.35979,97.89364,27,0.39,0.10674,0.09998
4,0.35979,97.89364,28,0.39,0.10256,0.09998
4,0.35979,97.89364,29,0.39,0.0984,0.09998
4,0.35979,97.89364,30,0.39,0.09425,0.09998
5,0.32711,96.70986,1,-0.36809,0.37766,0.67239
5,0.32711,96.70986,2,-0.32582,0.3737,0.73245
5,0.32711,96.70986,3,-0.28198,0.35521,0.77547
5,0.32711,96.70986,4,-0.23832,0.33679,0.80427
5,0.32711,96.70986,5,-0.19481,0.31844,0.81894
