particle,elasticity,weight,frame,x,y,z
1,0.10287,112.42315,1,-0.08953,-0.38697,0.11168
1,0.10287,112.42315,2,0.14488,-0.37457,0.13047
1,0.10287,112.42315,3,0.37676,-0.36231,0.13506
1,0.10287,112.42315,4,0.38396,-0.32581,0.15725
1,0.10287,112.42315,5,0.36331,-0.2864,0.16928
1,0.10287,112.42315,6,0.34273,-0.24712,0.16723
1,0.10287,112.42315,7,0.32222,-0.20797,0.15113
1,0.10287,112.42315,8,0.30178,-0.16896,0.12106
1,0.10287,112.42315,9,0.2842,-0.13509,0.09998
1,0.10287,112.42315,10,0.27094,-0.10898,0.09998
1,0.10287,112.42315,11,0.25943,-0.08601,0.09998
1,0.10287,112.42315,12,0.24965,-0.06617,0.09998
1,0.10287,112.42315,13,0.24159,-0.04944,0.09998
1,0.10287,112.42315,14,0.23464,-0.03471,0.09998
1,0.10287,112.42315,15,0.22774,-0.02009,0.09998
1,0.10287,112.42315,16,0.22088,-0.00556,0.09998
1,0.10287,112.42315,17,0.21406,0.00887,0.09998
1,0.10287,112.42315,18,0.20729,0.02324,0.09998
1,0.10287,112.42315,19,0.20055,0.03751,0.09998
1,0.10287,112.42315,20,0.19385,0.05171,0.09998
1,0.10287,112.42315,21,0.18718,0.06583,0.09998
1,0.10287,112.42315,22,0.18056,0.07987,0.09999
1,0.10287,112.42315,23,0.17397,0.09382,0.09998
1,0.10287,112.42315,24,0.16742,0.10771,0.09998
1,0.10287,112.42315,25,0.1609,0.12151,0.09998
1,0.10287,112.42315,26,0.15442,0.13525,0.09998
1,0.10287,112.42315,27,0.14798,0.1489,0.09998
1,0.10287,112.42315,28,0.14156,0.16249,0.09998
1,0.10287,112.42315,29,0.13519,0.176,0.09998
1,0.10287,112.42315,30,0.12884,0.18944,0.09998
2,0.0865,112.38734,1,-0.08891,-0.38784,0.10948
2,0.0865,112.38734,2,0.1463,-0.37699,0.12617
2,0.0865,112.38734,3,0.37897,-0.36625,0.12869
2,0.0865,112.38734,4,0.38643,-0.33103,0.14917
2,0.0865,112.38734,5,0.36597,-0.29287,0.15953
2,0.0865,112.38734,6,0.34558,-0.25482,0.15581
2,0.0865,112.38734,7,0.32526,-0.2169,0.13807
2,0.0865,112.38734,8,0.30501,-0.17912,0.10635
2,0.0865,112.38734,9,0.28957,-0.15006,0.09999
2,0.0865,112.38734,10,0.27662,-0.12555,0.09998
2,0.0865,112.38734,11,0.2654,-0.10418,0.09998
2,0.0865,112.38734,12,0.2559,-0.08594,0.09998
2,0.0865,112.38734,13,0.2481,-0.0708,0.09998
2,0.0865,112.38734,14,0.24098,-0.05688,0.09998
2,0.0865,112.38734,15,0.23389,-0.04305,0.09998
2,0.0865,112.38734,16,0.22685,-0.0293,0.09998
2,0.0865,112.38734,17,0.21984,-0.01563,0.09998
2,0.0865,112.38734,18,0.21288,-0.00203,0.09998
2,0.0865,112.38734,19,0.20595,0.01148,0.09998
2,0.0865,112.38734,20,0.19907,0.02492,0.09998
2,0.0865,112.38734,21,0.19222,0.03829,0.09998
2,0.0865,112.38734,22,0.18541,0.05158,0.09998
2,0.0865,112.38734,23,0.17864,0.06481,0.09998
2,0.0865,112.38734,24,0.1719,0.07796,0.09998
2,0.0865,112.38734,25,0.1652,0.09104,0.09998
2,0.0865,112.38734,26,0.15853,0.10405,0.09998
2,0.0865,112.38734,27,0.15191,0.11699,0.09999
2,0.0865,112.38734,28,0.14531,0.12987,0.09999
2,0.0865,112.38734,29,0.13875,0.14267,0.09999
2,0.0865,112.38734,30,0.13222,0.15541,0.09998
3,0.09263,112.58644,1,-0.08915,-0.38752,0.1103
3,0.09263,112.58644,2,0.14576,-0.37608,0.12778
3,0.09263,112.58644,3,0.37814,-0.36477,0.13108
3,0.09263,112.58644,4,0.3855,-0.32907,0.1522
3,0.09263,112.58644,5,0.36497,-0.29044,0.16319
3,0.09263,112.58644,6,0.34451,-0.25193,0.16009
3,0.09263,112.58644,7,0.32412,-0.21355,0.14297
3,0.09263,112.58644,8,0.30379,-0.1753,0.11187
3,0.09263,112.58644,9,0.28755,-0.14444,0.09998
3,0.09263,112.58644,10,0.27449,-0.11933,0.09999
3,0.09263,112.58644,11,0.26316,-0.09736,0.09998
3,0.09263,112.58644,12,0.25355,-0.07852,0.09998
3,0.09263,112.58644,13,0.24567,-0.06279,0.09998
3,0.09263,112.58644,14,0.23861,-0.04858,0.09998
3,0.09263,112.58644,15,0.23159,-0.03446,0.09998
3,0.09263,112.58644,16,0.22462,-0.02041,0.09998
3,0.09263,112.58644,17,0.21769,-0.00645,0.09998
3,0.09263,112.58644,18,0.21079,0.00742,0.09998
3,0.09263,112.58644,19,0.20394,0.02123,0.09998
3,0.09263,112.58644,20,0.19712,0.03495,0.09998
3,0.09263,112.58644,21,0.19034,0.0486,0.09998
3,0.09263,112.58644,22,0.1836,0.06217,0.09998
3,0.09263,112.58644,23,0.1769,0.07567,0.09998
3,0.09263,112.58644,24,0.17023,0.0891,0.09998
3,0.09263,112.58644,25,0.1636,0.10245,0.09998
3,0.09263,112.58644,26,0.15701,0.11573,0.09998
3,0.09263,112.58644,27,0.15045,0.12894,0.09999
3,0.09263,112.58644,28,0.14392,0.14209,0.09999
3,0.09263,112.58644,29,0.13743,0.15516,0.09999
3,0.09263,112.58644,30,0.13097,0.16816,0.09999
4,0.0802,111.95297,1,-0.08868,-0.38818,0.10863
4,0.0802,111.95297,2,0.14684,-0.37792,0.12452
4,0.0802,111.95297,3,0.37982,-0.36777,0.12623
4,0.0802,111.95297,4,0.38738,-0.33305,0.14605
4,0.0802,111.95297,5,0.367,-0.29536,0.15577
4,0.0802,111.95297,6,0.34669,-0.25779,0.15142
4,0.0802,111.95297,7,0.32645,-0.22035,0.13304
4,0.0802,111.95297,8,0.30627,-0.18303,0.10068
4,0.0802,111.95297,9,0.29164,-0.15584,0.09998
