particle,elasticity,weight,frame,x,y,z
1,0.52605,0.26366,1,-0.39127,0.14494,0.59777
1,0.52605,0.26366,2,-0.3384,0.13828,0.73375
1,0.52605,0.26366,3,-0.2859,0.13166,0.85474
1,0.52605,0.26366,4,-0.22091,0.12634,0.86944
1,0.52605,0.26366,5,-0.14983,0.12167,0.82438
1,0.52605,0.26366,6,-0.0791,0.11702,0.76551
1,0.52605,0.26366,7,-0.00875,0.11239,0.69293
1,0.52605,0.26366,8,0.06118,0.10779,0.60674
1,0.52605,0.26366,9,0.1307,0.10322,0.50705
1,0.52605,0.26366,10,0.19976,0.09868,0.39399
1,0.52605,0.26366,11,0.26835,0.09417,0.26771
1,0.52605,0.26366,12,0.33642,0.0897,0.12834
1,0.52605,0.26366,13,0.37654,0.08706,0.12495
1,0.52605,0.26366,14,0.39001,0.08616,0.15157
1,0.52605,0.26366,15,0.39001,0.08586,0.16536
1,0.52605,0.26366,16,0.39001,0.08557,0.16507
1,0.52605,0.26366,17,0.39001,0.08527,0.15073
1,0.52605,0.26366,18,0.39001,0.08498,0.12237
1,0.52605,0.26366,19,0.39001,0.0845,0.10228
1,0.52605,0.26366,20,0.39001,0.0838,0.09999
1,0.52605,0.26366,21,0.39001,0.0831,0.09999
1,0.52605,0.26366,22,0.39,0.0824,0.09998
1,0.52605,0.26366,23,0.39,0.0817,0.09998
1,0.52605,0.26366,24,0.39,0.081,0.09998
1,0.52605,0.26366,25,0.39,0.0803,0.09998
1,0.52605,0.26366,26,0.39,0.07961,0.09998
1,0.52605,0.26366,27,0.39,0.07891,0.09998
1,0.52605,0.26366,28,0.39,0.07822,0.09998
1,0.52605,0.26366,29,0.39,0.07752,0.09998
1,0.52605,0.26366,30,0.39,0.07683,0.09998
2,0.45883,1.03421,1,-0.39251,0.14492,0.59808
2,0.45883,1.03421,2,-0.3452,0.1382,0.73545
2,0.45883,1.03421,3,-0.29822,0.13152,0.85783
2,0.45883,1.03421,4,-0.23817,0.12615,0.87349
2,0.45883,1.03421,5,-0.17174,0.12143,0.82917
2,0.45883,1.03421,6,-0.10562,0.11673,0.77104
2,0.45883,1.03421,7,-0.03985,0.11206,0.69917
2,0.45883,1.03421,8,0.02555,0.10741,0.61368
2,0.45883,1.03421,9,0.09056,0.1028,0.51468
2,0.45883,1.03421,10,0.15516,0.09821,0.40229
2,0.45883,1.03421,11,0.21931,0.09365,0.27666
2,0.45883,1.03421,12,0.28299,0.08913,0.13793
2,0.45883,1.03421,13,0.3241,0.08621,0.11452
2,0.45883,1.03421,14,0.35399,0.08409,0.14128
2,0.45883,1.03421,15,0.3838,0.08197,0.15392
2,0.45883,1.03421,16,0.39001,0.08114,0.15822
2,0.45883,1.03421,17,0.39001,0.08062,0.14997
2,0.45883,1.03421,18,0.39001,0.0801,0.1277
2,0.45883,1.03421,19,0.39001,0.07952,0.10118
2,0.45883,1.03421,20,0.39001,0.07872,0.09998
2,0.45883,1.03421,21,0.39001,0.07793,0.09998
2,0.45883,1.03421,22,0.39,0.07713,0.09998
2,0.45883,1.03421,23,0.39,0.07633,0.09998
2,0.45883,1.03421,24,0.39,0.07554,0.09998
2,0.45883,1.03421,25,0.39,0.07474,0.09998
2,0.45883,1.03421,26,0.39,0.07395,0.09998
2,0.45883,1.03421,27,0.39,0.07316,0.09998
2,0.45883,1.03421,28,0.39,0.07237,0.09998
2,0.45883,1.03421,29,0.39,0.07158,0.09998
2,0.45883,1.03421,30,0.39,0.07079,0.09998
3,0.45566,0.73715,1,-0.39257,0.14492,0.59809
