particle,elasticity,weight,frame,x,y,z
1,0.41498,75.47173,1,0.10166,-0.04927,0.29759
1,0.41498,75.47173,2,0.31298,-0.15725,0.11811
1,0.41498,75.47173,3,0.38486,-0.23083,0.1745
1,0.41498,75.47173,4,0.34029,-0.29065,0.23476
1,0.41498,75.47173,5,0.29595,-0.35015,0.28068
1,0.41498,75.47173,6,0.25108,-0.3866,0.31614
1,0.41498,75.47173,7,0.20492,-0.37743,0.34503
1,0.41498,75.47173,8,0.15893,-0.36829,0.35977
1,0.41498,75.47173,9,0.1131,-0.35918,0.36042
1,0.41498,75.47173,10,0.06742,-0.35011,0.34702
1,0.41498,75.47173,11,0.0219,-0.34106,0.31964
1,0.41498,75.47173,12,-0.02344,-0.33205,0.27831
1,0.41498,75.47173,13,-0.0686,-0.32308,0.22313
1,0.41498,75.47173,14,-0.11355,-0.31415,0.15416
1,0.41498,75.47173,15,-0.15075,-0.30844,0.10421
1,0.41498,75.47173,16,-0.17278,-0.30911,0.10574
1,0.41498,75.47173,17,-0.19328,-0.31037,0.09999
1,0.41498,75.47173,18,-0.21143,-0.31252,0.09999
1,0.41498,75.47173,19,-0.22947,-0.31466,0.09999
1,0.41498,75.47173,20,-0.24739,-0.31678,0.09999
1,0.41498,75.47173,21,-0.26521,-0.31889,0.09998
1,0.41498,75.47173,22,-0.28291,-0.32099,0.09998
1,0.41498,75.47173,23,-0.30051,-0.32308,0.09998
1,0.41498,75.47173,24,-0.318,-0.32515,0.09998
1,0.41498,75.47173,25,-0.33538,-0.32721,0.09998
1,0.41498,75.47173,26,-0.35267,-0.32926,0.09998
1,0.41498,75.47173,27,-0.36985,-0.33129,0.09998
1,0.41498,75.47173,28,-0.38693,-0.33332,0.09998
1,0.41498,75.47173,29,-0.39001,-0.33244,0.09998
1,0.41498,75.47173,30,-0.39001,-0.3311,0.09998
2,0.36365,73.18438,1,0.10166,-0.04927,0.29759
2,0.36365,73.18438,2,0.31298,-0.15725,0.11556
2,0.36365,73.18438,3,0.38674,-0.23084,0.16531
2,0.36365,73.18438,4,0.34636,-0.29067,0.22018
2,0.36365,73.18438,5,0.30618,-0.3502,0.26075
2,0.36365,73.18438,6,0.26504,-0.38696,0.29143
2,0.36365,73.18438,7,0.22177,-0.37866,0.31661
2,0.36365,73.18438,8,0.17864,-0.37038,0.32765
2,0.36365,73.18438,9,0.13566,-0.36214,0.32462
2,0.36365,73.18438,10,0.09282,-0.35392,0.30756
2,0.36365,73.18438,11,0.05012,-0.34573,0.27652
2,0.36365,73.18438,12,0.00759,-0.33757,0.23155
2,0.36365,73.18438,13,-0.03476,-0.32944,0.17274
2,0.36365,73.18438,14,-0.07692,-0.32135,0.10017
2,0.36365,73.18438,15,-0.09742,-0.32218,0.10686
2,0.36365,73.18438,16,-0.1177,-0.32308,0.10026
2,0.36365,73.18438,17,-0.13457,-0.32529,0.09999
2,0.36365,73.18438,18,-0.1513,-0.3275,0.09999
2,0.36365,73.18438,19,-0.16794,-0.32969,0.09999
2,0.36365,73.18438,20,-0.18447,-0.33187,0.09998
2,0.36365,73.18438,21,-0.20091,-0.33403,0.09998
2,0.36365,73.18438,22,-0.21725,-0.33619,0.09998
2,0.36365,73.18438,23,-0.23349,-0.33833,0.09999
