particle,elasticity,weight,frame,x,y,z
1,0.77882,-13.64839,1,-0.34491,-0.11505,0.85501
1,0.77882,-13.64839,2,-0.32425,-0.19012,0.79221
1,0.77882,-13.64839,3,-0.23388,-0.25856,0.72067
1,0.77882,-13.64839,4,-0.14413,-0.32653,0.63561
1,0.77882,-13.64839,5,-0.05548,-0.3871,0.53882
1,0.77882,-13.64839,6,0.02885,-0.39001,0.4425
1,0.77882,-13.64839,7,0.11244,-0.39001,0.33352
1,0.77882,-13.64839,8,0.19543,-0.39001,0.21129
1,0.77882,-13.64839,9,0.27651,-0.38889,0.09843
1,0.77882,-13.64839,10,0.34683,-0.3789,0.15139
1,0.77882,-13.64839,11,0.38361,-0.3644,0.19295
1,0.77882,-13.64839,12,0.35394,-0.34087,0.22609
1,0.77882,-13.64839,13,0.32436,-0.31743,0.24508
1,0.77882,-13.64839,14,0.29487,-0.29406,0.24996
1,0.77882,-13.64839,15,0.26548,-0.27075,0.24079
1,0.77882,-13.64839,16,0.23617,-0.24752,0.2176
1,0.77882,-13.64839,17,0.20697,-0.22437,0.18045
1,0.77882,-13.64839,18,0.17788,-0.20131,0.1294
1,0.77882,-13.64839,19,0.15832,-0.18045,0.10313
1,0.77882,-13.64839,20,0.14742,-0.16161,0.09999
1,0.77882,-13.64839,21,0.13759,-0.14312,0.09999
1,0.77882,-13.64839,22,0.12781,-0.12472,0.09999
1,0.77882,-13.64839,23,0.11809,-0.10642,0.09998
1,0.77882,-13.64839,24,0.10842,-0.08822,0.09998
1,0.77882,-13.64839,25,0.0988,-0.07012,0.09998
1,0.77882,-13.64839,26,0.08922,-0.05211,0.09998
1,0.77882,-13.64839,27,0.0797,-0.03419,0.09998
1,0.77882,-13.64839,28,0.07023,-0.01637,0.09998
1,0.77882,-13.64839,29,0.06081,0.00136,0.09998
1,0.77882,-13.64839,30,0.05143,0.019,0.09998
2,0.77882,-13.64839,1,-0.34491,-0.11505,0.85501
2,0.77882,-13.64839,2,-0.32425,-0.19012,0.79221
2,0.77882,-13.64839,3,-0.23388,-0.25856,0.72067
2,0.77882,-13.64839,4,-0.14413,-0.32653,0.63561
2,0.77882,-13.64839,5,-0.05548,-0.3871,0.53882
2,0.77882,-13.64839,6,0.02885,-0.39001,0.4425
2,0.77882,-13.64839,7,0.11244,-0.39001,0.33352
2,0.77882,-13.64839,8,0.19543,-0.39001,0.21129
2,0.77882,-13.64839,9,0.27651,-0.38889,0.09843
2,0.77882,-13.64839,10,0.34683,-0.3789,0.15139
2,0.77882,-13.64839,11,0.38361,-0.3644,0.19295
2,0.77882,-13.64839,12,0.35394,-0.34087,0.22609
2,0.77882,-13.64839,13,0.32436,-0.31743,0.24508
2,0.77882,-13.64839,14,0.29487,-0.29406,0.24996
2,0.77882,-13.64839,15,0.26548,-0.27075,0.24079
2,0.77882,-13.64839,16,0.23617,-0.24752,0.2176
2,0.77882,-13.64839,17,0.20697,-0.22437,0.18045
2,0.77882,-13.64839,18,0.17788,-0.20131,0.1294
2,0.77882,-13.64839,19,0.15832,-0.18045,0.10313
2,0.77882,-13.64839,20,0.14742,-0.16161,0.09999
2,0.77882,-13.64839,21,0.13759,-0.14312,0.09999
2,0.77882,-13.64839,22,0.12781,-0.12472,0.09999
2,0.77882,-13.64839,23,0.11809,-0.10642,0.09998
2,0.77882,-13.64839,24,0.10842,-0.08822,0.09998
2,0.77882,-13.64839,25,0.0988,-0.07012,0.09998
