particle,elasticity,weight,frame,x,y,z
1,0.42482,100.75547,1,0.34897,-0.26261,0.13101
1,0.42482,100.75547,2,0.3567,-0.24963,0.2209
1,0.42482,100.75547,3,0.30168,-0.23778,0.3051
1,0.42482,100.75547,4,0.24695,-0.226,0.37482
1,0.42482,100.75547,5,0.19249,-0.21427,0.43016
1,0.42482,100.75547,6,0.13827,-0.2026,0.47123
1,0.42482,100.75547,7,0.08427,-0.19097,0.49808
1,0.42482,100.75547,8,0.03048,-0.17939,0.5108
1,0.42482,100.75547,9,-0.0231,-0.16785,0.50943
1,0.42482,100.75547,10,-0.07649,-0.15636,0.49402
1,0.42482,100.75547,11,-0.12968,-0.14491,0.46463
1,0.42482,100.75547,12,-0.18264,-0.1335,0.42133
1,0.42482,100.75547,13,-0.23538,-0.12215,0.36419
1,0.42482,100.75547,14,-0.28785,-0.11085,0.29329
1,0.42482,100.75547,15,-0.34006,-0.09961,0.20874
1,0.42482,100.75547,16,-0.39196,-0.08844,0.11064
1,0.42482,100.75547,17,-0.3592,-0.08178,0.11086
1,0.42482,100.75547,18,-0.324,-0.07504,0.10946
1,0.42482,100.75547,19,-0.28901,-0.06835,0.09998
1,0.42482,100.75547,20,-0.25444,-0.06173,0.09998
1,0.42482,100.75547,21,-0.22009,-0.05516,0.09998
1,0.42482,100.75547,22,-0.18596,-0.04863,0.09998
1,0.42482,100.75547,23,-0.15206,-0.04214,0.09998
1,0.42482,100.75547,24,-0.11837,-0.03569,0.09998
1,0.42482,100.75547,25,-0.0849,-0.02929,0.09998
1,0.42482,100.75547,26,-0.05164,-0.02292,0.09998
1,0.42482,100.75547,27,-0.0186,-0.0166,0.09998
1,0.42482,100.75547,28,0.01423,-0.01032,0.09998
1,0.42482,100.75547,29,0.04686,-0.00407,0.09998
1,0.42482,100.75547,30,0.07929,0.00212,0.09998
2,0.43958,98.16252,1,0.34857,-0.26264,0.1326
2,0.43958,98.16252,2,0.35526,-0.24969,0.22429
2,0.43958,98.16252,3,0.29905,-0.23787,0.31022
2,0.43958,98.16252,4,0.24314,-0.22611,0.38165
2,0.43958,98.16252,5,0.18751,-0.21442,0.4387
2,0.43958,98.16252,6,0.13212,-0.20277,0.48145
2,0.43958,98.16252,7,0.07698,-0.19118,0.50998
2,0.43958,98.16252,8,0.02204,-0.17963,0.52437
2,0.43958,98.16252,9,-0.03267,-0.16812,0.52466
2,0.43958,98.16252,10,-0.08719,-0.15666,0.51091
2,0.43958,98.16252,11,-0.1415,-0.14524,0.48318
2,0.43958,98.16252,12,-0.19559,-0.13387,0.44152
2,0.43958,98.16252,13,-0.24943,-0.12255,0.38602
2,0.43958,98.16252,14,-0.30302,-0.11128,0.31675
2,0.43958,98.16252,15,-0.35633,-0.10007,0.23381
2,0.43958,98.16252,16,-0.38742,-0.09067,0.14076
2,0.43958,98.16252,17,-0.3629,-0.08435,0.10929
2,0.43958,98.16252,18,-0.32911,-0.07766,0.11844
2,0.43958,98.16252,19,-0.29542,-0.071,0.11351
2,0.43958,98.16252,20,-0.26195,-0.06438,0.10019
2,0.43958,98.16252,21,-0.22891,-0.05785,0.09998
2,0.43958,98.16252,22,-0.19608,-0.05136,0.09998
2,0.43958,98.16252,23,-0.16346,-0.04491,0.09998
2,0.43958,98.16252,24,-0.13104,-0.0385,0.09998
2,0.43958,98.16252,25,-0.09883,-0.03213,0.09998
2,0.43958,98.16252,26,-0.06681,-0.0258,0.09998
2,0.43958,98.16252,27,-0.035,-0.01951,0.09999
2,0.43958,98.16252,28,-0.00337,-0.01325,0.09999
2,0.43958,98.16252,29,0.02804,-0.00704,0.09999
2,0.43958,98.16252,30,0.05928,-0.00086,0.09999
3,0.42864,99.57564,1,0.34886,-0.26262,0.13142
3,0.42864,99.57564,2,0.35633,-0.24965,0.22178
3,0.42864,99.57564,3,0.301,-0.23781,0.30642
3,0.42864,99.57564,4,0.24596,-0.22603,0.37659
3,0.42864,99.57564,5,0.19119,-0.21431,0.43237
3,0.42864,99.57564,6,0.13667,-0.20265,0.47387
3,0.42864,99.57564,7,0.08237,-0.19103,0.50117
3,0.42864,99.57564,8,0.02829,-0.17945,0.51431
3,0.42864,99.57564,9,-0.02559,-0.16792,0.51337
3,0.42864,99.57564,10,-0.07927,-0.15644,0.4984
3,0.42864,99.57564,11,-0.13275,-0.14499,0.46944
3,0.42864,99.57564,12,-0.186,-0.1336,0.42657
3,0.42864,99.57564,13,-0.23903,-0.12225,0.36985
3,0.42864,99.57564,14,-0.29179,-0.11096,0.29937
3,0.42864,99.57564,15,-0.34429,-0.09973,0.21523
