particle,elasticity,weight,frame,x,y,z
1,0.86344,82.69205,1,-0.27913,-0.38014,0.67144
1,0.86344,82.69205,2,-0.22412,-0.2378,0.48228
1,0.86344,82.69205,3,-0.16972,-0.09708,0.28127
1,0.86344,82.69205,4,-0.11766,0.0423,0.10383
1,0.86344,82.69205,5,-0.07964,0.18265,0.19476
1,0.86344,82.69205,6,-0.04193,0.32186,0.27093
1,0.86344,82.69205,7,-0.01412,0.36948,0.34021
1,0.86344,82.69205,8,0.00154,0.30395,0.40466
1,0.86344,82.69205,9,0.01713,0.23874,0.45476
1,0.86344,82.69205,10,0.03264,0.17384,0.49059
1,0.86344,82.69205,11,0.04809,0.10922,0.51222
1,0.86344,82.69205,12,0.06347,0.04488,0.51973
1,0.86344,82.69205,13,0.07879,-0.01918,0.51317
1,0.86344,82.69205,14,0.09405,-0.08299,0.4926
1,0.86344,82.69205,15,0.10924,-0.14652,0.45808
1,0.86344,82.69205,16,0.12435,-0.20976,0.40969
1,0.86344,82.69205,17,0.1394,-0.27269,0.34751
1,0.86344,82.69205,18,0.15437,-0.33529,0.27162
1,0.86344,82.69205,19,0.16843,-0.38762,0.18347
1,0.86344,82.69205,20,0.17636,-0.35873,0.10464
1,0.86344,82.69205,21,0.18789,-0.31642,0.10979
1,0.86344,82.69205,22,0.19939,-0.27425,0.10089
1,0.86344,82.69205,23,0.21072,-0.23268,0.09999
1,0.86344,82.69205,24,0.22197,-0.19144,0.09999
1,0.86344,82.69205,25,0.23313,-0.15051,0.09999
1,0.86344,82.69205,26,0.2442,-0.10989,0.09998
1,0.86344,82.69205,27,0.25519,-0.06958,0.09998
1,0.86344,82.69205,28,0.2661,-0.02957,0.09999
1,0.86344,82.69205,29,0.27693,0.01013,0.09998
1,0.86344,82.69205,30,0.28768,0.04955,0.09998
2,0.86534,80.74556,1,-0.27913,-0.3801,0.67144
2,0.86534,80.74556,2,-0.22412,-0.23747,0.48228
2,0.86534,80.74556,3,-0.16972,-0.09644,0.28127
2,0.86534,80.74556,4,-0.11766,0.04322,0.10386
